,True,Pred,Std
2014-09-06,0.8081480000000001,0.4902418039313629,1.415509717415735
2014-09-07,0.821655,0.49566856680038757,1.3900897786323727
2014-09-08,0.8351620000000001,0.49946194781916586,1.375559052183986
2014-09-09,0.8486690000000001,0.5038848091373779,1.36120530492343
2014-09-10,0.862176,0.5093753881999068,1.345742063833147
2014-09-11,0.8797090000000001,0.5160235735372118,1.3376078238647287
2014-09-12,0.897242,0.5246962120640241,1.327298045560092
2014-09-13,0.914775,0.5333473590853084,1.3175784538960906
2014-09-14,0.932308,0.5459284205890149,1.3040728462027609
2014-09-15,0.949841,0.5661519135756753,1.2827041179291907
2014-09-16,0.967374,0.58318577638264,1.2521851377347408
2014-09-17,0.984907,0.5949476508195475,1.2223127405247245
2014-09-18,1.0103302857142855,0.6055079759161324,1.1906430115875752
2014-09-19,1.0357535714285715,0.6143609949666857,1.1761020811314584
2014-09-20,1.0611768571428573,0.6229821745727956,1.1657915347832297
2014-09-21,1.0866001428571428,0.6318571651561223,1.1608597074342968
2014-09-22,1.1120234285714286,0.6369773551961333,1.1618638695713284
2014-09-23,1.1374467142857143,0.6406404568205215,1.1681834419715256
2014-09-24,1.16287,0.6426642791170776,1.1816051134722383
2014-09-25,1.1720757142857143,0.6432521341968067,1.2001697145893278
2014-09-26,1.1812814285714286,0.6658673697909936,1.2425323658632934
2014-09-27,1.1904871428571429,0.7029563320269473,1.3057271023806487
2014-09-28,1.1996928571428571,0.7371280726874135,1.3733882318298372
2014-09-29,1.2088985714285716,0.7701893046034053,1.4488625590257498
2014-09-30,1.218104285714286,0.8154700826470926,1.554253281357482
2014-10-01,1.22731,0.8753051770495102,1.6958590146072063
2014-10-02,1.2244228571428573,0.9356645160641149,1.854395610532105
2014-10-03,1.2215357142857144,0.966875064653419,1.9719029885802568
2014-10-04,1.2186485714285715,0.9850234958638475,2.0732347102457584
2014-10-05,1.2157614285714289,0.9911950552917049,2.1683242124728865
2014-10-06,1.2128742857142858,0.9886968837863506,2.2615987179702524
2014-10-07,1.209987142857143,0.9882632683180869,2.3833198026082814
2014-10-08,1.2071,0.9585034443546385,2.476153670524538
2014-10-09,1.2006442857142858,0.9189710337193012,2.5452040811121757
2014-10-10,1.1941885714285714,0.875218607564576,2.5881745840294066
2014-10-11,1.1877328571428571,0.8287362253203094,2.632814374834836
2014-10-12,1.181277142857143,0.7737606798787378,2.654154136892915
2014-10-13,1.174821428571429,0.7311334375871308,2.7045312133348585
2014-10-14,1.1683657142857142,0.6972007504948526,2.77627284867087
2014-10-15,1.16191,0.6675948095512018,2.892193887538821
2014-10-16,1.18293,0.6380314675968103,3.0177986394629484
2014-10-17,1.20395,0.5999849744419455,3.119104247646302
2014-10-18,1.22497,0.5470126101253796,3.236238795390517
2014-10-19,1.24599,0.49494690755478105,3.3182834063593454
