,True,Pred,Std
2015-09-06,0.8155572857142858,5.542130879320264,13.773871714871287
2015-09-07,0.8152108571428572,5.493395221756161,13.704903155786518
2015-09-08,0.8148644285714286,5.43277946590215,13.641486454670906
2015-09-09,0.8145180000000001,5.342751151509047,13.536608566017987
2015-09-10,0.8211111428571429,5.261494772707224,13.437630129920125
2015-09-11,0.8277042857142858,5.220977181583644,13.394116729903462
2015-09-12,0.8342974285714286,5.175510317549527,13.34270433069873
2015-09-13,0.8408905714285715,5.1132491928792,13.269616424665452
2015-09-14,0.8474837142857143,5.032682297782481,13.175960750105144
2015-09-15,0.8540768571428572,4.923449382518649,13.036795639951588
2015-09-16,0.86067,4.789406464804471,12.86470823148191
2015-09-17,0.8643891428571429,4.668684934041917,12.71918547591007
2015-09-18,0.8681082857142858,4.526878631694019,12.550317706180456
2015-09-19,0.8718274285714286,4.396388903080106,12.396026964955807
2015-09-20,0.8755465714285715,4.315423064197303,12.299048953255056
2015-09-21,0.8792657142857143,4.266723394961536,12.24828785501683
2015-09-22,0.8829848571428572,4.204312172629118,12.207320848671081
2015-09-23,0.886704,4.180028828642249,12.227626165730479
2015-09-24,0.9040962857142858,4.08991624889499,12.165661286445859
2015-09-25,0.9214885714285714,3.9549843755826655,12.055426403455257
2015-09-26,0.9388808571428572,3.8176496230307224,11.954479142468095
2015-09-27,0.9562731428571428,3.6520651299388414,11.832633195886018
2015-09-28,0.9736654285714287,3.487484798983991,11.729944450912953
2015-09-29,0.9910577142857144,3.3007093248499633,11.62053993276644
2015-09-30,1.00845,3.1123145953817666,11.528198271072506
2015-10-01,1.0167071428571428,2.9183572553341093,11.469885768232107
2015-10-02,1.0249642857142858,2.6989903999518456,11.37553929332054
2015-10-03,1.0332214285714283,2.457672419811815,11.286368115576746
2015-10-04,1.0414785714285717,2.305880234114319,11.279700619429114
2015-10-05,1.0497357142857142,2.199534065553427,11.334299302337886
2015-10-06,1.0579928571428572,2.085357363404721,11.409805448482633
2015-10-07,1.06625,1.9431138248116226,11.443443124544979
2015-10-08,1.06535,1.79074297312738,11.467280564366103
2015-10-09,1.06445,1.6220611796676816,11.449916634825229
2015-10-10,1.06355,1.4690885109684022,11.39710069081533
2015-10-11,1.06265,1.3296537077933401,11.359781672093272
2015-10-12,1.06175,1.187317290785797,11.31679054171956
2015-10-13,1.0608499999999998,0.9891899129125252,11.22593493465674
2015-10-14,1.05995,0.8239208114359081,11.181161943148256
2015-10-15,1.0836128571428572,0.6116219046444186,11.100651663836363
2015-10-16,1.107275714285714,0.37529455690526003,11.004029146598457
2015-10-17,1.1309385714285711,0.1859542474821787,10.934472485562802
2015-10-18,1.1546014285714286,-0.016199640070345304,10.873193140044808
2015-10-19,1.1782642857142858,-0.3020372944839523,10.768926175209522
2015-10-20,1.2019271428571427,-0.6273769943808616,10.67221412603283
2015-10-21,1.22559,-0.9840738843329997,10.61295978230691
2015-10-22,1.237742857142857,-1.377763374480352,10.598398553555846
2015-10-23,1.2498957142857143,-1.7242088574408891,10.644178340493681
2015-10-24,1.2620485714285714,-2.0803361882088782,10.685323532952905
2015-10-25,1.2742014285714285,-2.378043270592481,10.700304332946539
2015-10-26,1.2863542857142856,-2.580347488963187,10.697381378474239
2015-10-27,1.2985071428571429,-2.7402561399059597,10.67066223909378
2015-10-28,1.31066,-2.911922002163828,10.6671977041682
2015-10-29,1.3192942857142858,-3.0505521150949004,10.673877489013316
2015-10-30,1.3279285714285711,-3.1839110351296367,10.667847249606492
2015-10-31,1.3365628571428572,-3.300313527609617,10.687225647770166
2015-11-01,1.3451971428571428,-3.4352660283784275,10.657035829115394
2015-11-02,1.3538314285714286,-3.5580349439177517,10.60444985930121
2015-11-03,1.3624657142857142,-3.62298553780824,10.562885095599414
2015-11-04,1.3711,-3.6659095192278626,10.541910044527292
2015-11-05,1.3740442857142856,-3.703126278431595,10.534534192746282
2015-11-06,1.3769885714285717,-3.7363013728101855,10.53165073765874
2015-11-07,1.379932857142857,-3.760101507656813,10.534909875783564
2015-11-08,1.382877142857143,-3.7834583716300134,10.552832063295721
2015-11-09,1.3858214285714283,-3.8020160603547697,10.603206945327402
2015-11-10,1.3887657142857144,-3.81589394974947,10.662103161298157
2015-11-11,1.39171,-3.835533043852568,10.729558455064536
2015-11-12,1.398197142857143,-3.855915165271223,10.799477632675888
2015-11-13,1.4046842857142858,-3.8740524049893024,10.865216897615433
2015-11-14,1.4111714285714287,-3.9006030136614447,10.904524929801227
2015-11-15,1.4176585714285714,-3.926537431931317,10.930161786039232
2015-11-16,1.4241457142857143,-3.939724082092703,10.935883052480817
2015-11-17,1.4306328571428573,-3.9425640878570083,10.951489698281886
2015-11-18,1.4371200000000002,-3.930149870108724,10.978342257806423
2015-11-19,1.4463385714285717,-3.9067930061355236,10.99049665737939
2015-11-20,1.455557142857143,-3.8695380641931894,11.009025379888655
2015-11-21,1.4647757142857143,-3.826076013376713,11.028782094381931
2015-11-22,1.4739942857142858,-3.7702168612120155,11.052610756561995
2015-11-23,1.483212857142857,-3.6971789877327685,11.0898762316736
2015-11-24,1.4924314285714286,-3.620362339778066,11.131569148934844
2015-11-25,1.50165,-3.560371990849436,11.159788387172103
2015-11-26,1.5154214285714285,-3.4990944008596543,11.19536592190826
2015-11-27,1.529192857142857,-3.4498364736526015,11.22417852868104
2015-11-28,1.5429642857142856,-3.4069124922329785,11.247566553279997
2015-11-29,1.5567357142857143,-3.3622435157710315,11.27992883809662
2015-11-30,1.5705071428571429,-3.3205615705611113,11.297090004129052
2015-12-01,1.5842785714285714,-3.2936910168724065,11.307388810382367
2015-12-02,1.59805,-3.230730533650786,11.35105757464576
2015-12-03,1.6407114285714286,-3.1648135214798154,11.403606678367495
2015-12-04,1.683372857142857,-3.0852951156074706,11.480044132228494
2015-12-05,1.7260342857142856,-3.003300317751646,11.55877957251847
2015-12-06,1.7686957142857145,-2.9038946299752895,11.614630824806216
2015-12-07,1.8113571428571429,-2.8122880957199636,11.654012589176894
2015-12-08,1.8540185714285715,-2.709213353981376,11.707100640059592
2015-12-09,1.8966799999999997,-2.625043456671387,11.771153720151904
2015-12-10,1.865337142857143,-2.567254320679069,11.813016045885565
2015-12-11,1.8339942857142857,-2.4915842520875637,11.836165318647744
2015-12-12,1.8026514285714288,-2.381296703250617,11.841683821580888
2015-12-13,1.7713085714285712,-2.280618696402908,11.849500310943009
2015-12-14,1.739965714285714,-2.1886143155666296,11.886867606690885
2015-12-15,1.708622857142857,-2.097314779307306,11.936671064289692
2015-12-16,1.67728,-2.0105596472647194,11.984122114084961
2015-12-17,1.6923771428571428,-1.937844571535379,12.033348880666257
2015-12-18,1.7074742857142855,-1.8974880501252116,12.074205288734674
2015-12-19,1.7225714285714284,-1.854856803034872,12.111589262000564
2015-12-20,1.7376685714285711,-1.805820511264533,12.18301907163799
2015-12-21,1.7527657142857145,-1.751246844632775,12.242766718791366
2015-12-22,1.767862857142857,-1.6874445856336953,12.305281956170322
2015-12-23,1.78296,-1.6075500578420163,12.407966312322856
2015-12-24,1.7958742857142855,-1.574780929362357,12.482512184535862
2015-12-25,1.8087885714285716,-1.4640142310441586,12.641466486454606
2015-12-26,1.821702857142857,-1.3258697411046179,12.841644101837995
2015-12-27,1.8346171428571427,-1.1919820779166521,13.036017940953851
2015-12-28,1.8475314285714284,-1.0529657487790287,13.244290296920894
2015-12-29,1.8604457142857147,-0.9002639800269009,13.464636298163175
2015-12-30,1.8733599999999997,-0.7875612632528545,13.640281284553646
2015-12-31,1.9373771428571431,-0.6555718746641875,13.7986308070035
2016-01-01,2.001394285714285,-0.5512419302543105,13.910199891434907
2016-01-02,2.065411428571428,-0.4943457546588705,13.952765306217314
2016-01-03,2.1294285714285714,-0.49483905808632833,13.96548849693084
2016-01-04,2.193445714285714,-0.5037471568345205,13.987525642570974
2016-01-05,2.257462857142857,-0.5131186053100601,14.011734376608851
2016-01-06,2.32148,-0.5083005032730848,14.12705151377201
2016-01-07,2.334112857142857,-0.5031971827619822,14.24418650039828
2016-01-08,2.346745714285714,-0.5070467269684673,14.349566470119715
2016-01-09,2.359378571428571,-0.518579779275045,14.464414881250384
2016-01-10,2.3720114285714287,-0.5614533989790977,14.574208248895765
2016-01-11,2.3846442857142858,-0.5763953579110505,14.728918561362983
2016-01-12,2.397277142857143,-0.5359432699338645,14.974272939743521
2016-01-13,2.40991,-0.5052120902668388,15.220947475339173
2016-01-14,2.343248571428572,-0.4248691895978675,15.520163214779618
2016-01-15,2.2765871428571427,-0.29795854412534095,15.863218004719972
2016-01-16,2.2099257142857143,-0.18289184403361386,16.200372464341164
2016-01-17,2.143264285714286,-0.05342572551770141,16.53322236878753
2016-01-18,2.076602857142857,0.10533821131059896,16.911198125912904
2016-01-19,2.0099414285714285,0.2611491576761007,17.283549170648335
2016-01-20,1.94328,0.40190732739129287,17.63940351677942
2016-01-21,1.9510914285714285,0.567534542908011,18.016094227253916
2016-01-22,1.958902857142857,0.664457680637084,18.257661931282044
2016-01-23,1.9667142857142859,0.754308768971201,18.460929276317838
2016-01-24,1.9745257142857144,0.8245224638701752,18.600693899355647
2016-01-25,1.9823371428571428,0.8475551585870534,18.638539576541184
2016-01-26,1.9901485714285714,0.8241192958443314,18.594970877385858
2016-01-27,1.9979600000000002,0.8018407925052308,18.55219918803859
2016-01-28,2.01515,0.7604358093008176,18.46486692609644
2016-01-29,2.03234,0.7232606890318543,18.36830409681773
2016-01-30,2.04953,0.7123262169851735,18.322658607788085
2016-01-31,2.06672,0.7156606508121975,18.264952639944795
2016-02-01,2.08391,0.7055613438820542,18.162222640058754
2016-02-02,2.1011,0.7337771807834059,18.125335481276753
2016-02-03,2.11829,0.7895499006138109,18.07062444456244
2016-02-04,2.1372657142857143,0.8862941253310069,18.040659333518747
2016-02-05,2.1562414285714286,0.9916411240382195,18.038445612443923
2016-02-06,2.175217142857143,1.1188768713914305,18.049782813634394
2016-02-07,2.1941928571428573,1.284881045446396,18.102087021170618
2016-02-08,2.213168571428572,1.445202245518893,18.145036018867255
2016-02-09,2.232144285714286,1.5809550477111638,18.133658440527917
2016-02-10,2.25112,1.7685654949508312,18.237441757340907
2016-02-11,2.2682685714285715,1.9164630413109065,18.32296758075333
2016-02-12,2.285417142857143,2.041017987364501,18.413867076021432
2016-02-13,2.302565714285714,2.159561785380572,18.501806750724793
2016-02-14,2.319714285714286,2.2440200281993152,18.532988442819118
2016-02-15,2.336862857142857,2.3149646537272632,18.542315564207314
2016-02-16,2.3540114285714284,2.403541365730405,18.651372487767933
2016-02-17,2.37116,2.4638233517831862,18.748474264207605
2016-02-18,2.432472857142857,2.435925375208646,18.768016804259062
2016-02-19,2.493785714285714,2.3664621960502568,18.765760950507165
2016-02-20,2.555098571428571,2.2691234233020245,18.704531637543205
2016-02-21,2.6164114285714284,2.1927223966514173,18.66879434973979
2016-02-22,2.6777242857142856,2.10952637861681,18.611694039129496
2016-02-23,2.7390371428571427,2.035980828322873,18.574533017946482
2016-02-24,2.80035,1.970421834186554,18.605851641241316
2016-02-25,2.852407142857143,1.9115478914799842,18.630924095159294
2016-02-26,2.904464285714285,1.8382380208484532,18.603335969314102
2016-02-27,2.9565214285714285,1.7550549498344066,18.59138257772136
2016-02-28,3.0085785714285715,1.6652514527729005,18.59520962922263
2016-02-29,3.0606357142857146,1.5901991106708497,18.69874541655779
2016-03-01,3.112692857142857,1.5327616289234163,18.831896964822533
2016-03-02,3.16475,1.5091616242929102,19.045258597074984
2016-03-03,3.1629042857142857,1.490768626058504,19.29332877759886
2016-03-04,3.161058571428572,1.492975654182017,19.504355557329895
2016-03-05,3.1592128571428573,1.504992025349349,19.747861364503624
2016-03-06,3.157367142857143,1.527154362095073,20.05532281995392
2016-03-07,3.1555214285714284,1.5469301679576488,20.37062095334077
2016-03-08,3.1536757142857144,1.5958598113891334,20.7326600253613
2016-03-09,3.15183,1.5974393478975148,20.99191116506481
2016-03-10,3.1775828571428573,1.5550418055003434,21.145396996604447
2016-03-11,3.203335714285714,1.5139918504465968,21.30506930956173
2016-03-12,3.2290885714285715,1.504905675305441,21.538508917970184
2016-03-13,3.2548414285714284,1.4792325015775563,21.747430819375516
2016-03-14,3.280594285714286,1.4499587394876927,21.954423395276308
2016-03-15,3.3063471428571427,1.405471569916159,22.10616423177362
2016-03-16,3.3321,1.3543886614126415,22.245235421167852
2016-03-17,3.3646914285714287,1.2992361093531102,22.320960130574942
2016-03-18,3.3972828571428573,1.237566542829834,22.366459910763023
2016-03-19,3.429874285714286,1.1937146550298707,22.45351831030417
2016-03-20,3.4624657142857145,1.1101958941056134,22.487178808233264
2016-03-21,3.495057142857143,0.992286719538033,22.471010393404487
2016-03-22,3.527648571428572,0.858018326169178,22.43195164622474
2016-03-23,3.5602400000000003,0.7323571230409965,22.412495127055646
2016-03-24,3.4880328571428576,0.5687252710627169,22.36696199183154
