,True,Pred,Std
2015-09-06,0.8155572857142858,1.635045066320628,4.74896363053608
2015-09-07,0.8152108571428572,1.635582367673889,4.748998302218259
2015-09-08,0.8148644285714286,1.635642933397189,4.748320229446531
2015-09-09,0.8145180000000001,1.6361154996476472,4.748528698421657
2015-09-10,0.8211111428571429,1.6368844210043252,4.749503455461145
2015-09-11,0.8277042857142858,1.637127671382144,4.750542728162409
2015-09-12,0.8342974285714286,1.6370276062740834,4.751081675323368
2015-09-13,0.8408905714285715,1.6367229124088587,4.751054025754035
2015-09-14,0.8474837142857143,1.6368192470194698,4.75105929233867
2015-09-15,0.8540768571428572,1.6368141998758614,4.7510110153128515
2015-09-16,0.86067,1.636462216469437,4.750208300038101
2015-09-17,0.8643891428571429,1.6362654875892253,4.749448595204533
2015-09-18,0.8681082857142858,1.6358417469671518,4.748358412185134
2015-09-19,0.8718274285714286,1.635651272156194,4.74688771842587
2015-09-20,0.8755465714285715,1.6352088790468724,4.744930743351997
2015-09-21,0.8792657142857143,1.6343759906309845,4.743064177981019
2015-09-22,0.8829848571428572,1.6332772494115533,4.740884250824273
2015-09-23,0.886704,1.6322999688002617,4.738478738292337
2015-09-24,0.9040962857142858,1.6312728750759662,4.736097803155363
2015-09-25,0.9214885714285714,1.6302563145209403,4.733421939278841
2015-09-26,0.9388808571428572,1.62969147331886,4.730913289464475
2015-09-27,0.9562731428571428,1.6291737022169532,4.728930859231532
2015-09-28,0.9736654285714287,1.628870215277374,4.7269813451525575
2015-09-29,0.9910577142857144,1.62894460578534,4.725336854100347
2015-09-30,1.00845,1.6295384132029118,4.724029424464763
2015-10-01,1.0167071428571428,1.6301988209720106,4.722357722725272
2015-10-02,1.0249642857142858,1.6299497554069908,4.720042619896233
2015-10-03,1.0332214285714283,1.629825222624481,4.717414155281425
2015-10-04,1.0414785714285717,1.6292228570068779,4.715065258534313
2015-10-05,1.0497357142857142,1.6284739047836065,4.712929658464908
2015-10-06,1.0579928571428572,1.628363196785763,4.71090816772926
2015-10-07,1.06625,1.6277897973836513,4.7087629122546915
2015-10-08,1.06535,1.6275295403262824,4.707173720341148
2015-10-09,1.06445,1.6268588188289406,4.704998182004929
2015-10-10,1.06355,1.6262007151906193,4.7029578193410035
2015-10-11,1.06265,1.6258164739533068,4.701269878965556
2015-10-12,1.06175,1.6254611989314856,4.70007875307399
2015-10-13,1.0608499999999998,1.6253740808439852,4.698789317602575
2015-10-14,1.05995,1.6251656118688584,4.697646029854775
2015-10-15,1.0836128571428572,1.6239744859772922,4.695410364677311
2015-10-16,1.107275714285714,1.6229019679605217,4.693006607673587
2015-10-17,1.1309385714285711,1.6208315418759733,4.690172307375967
2015-10-18,1.1546014285714286,1.6187250177425743,4.687400328329861
2015-10-19,1.1782642857142858,1.6168229029253127,4.6844567464010725
2015-10-20,1.2019271428571427,1.6134184948409798,4.680310188765288
2015-10-21,1.22559,1.6098001317558588,4.675744498768985
