,True,Pred,Std
2015-09-06,0.8155572857142858,5.874099947486461,386.7516005224571
2015-09-07,0.8152108571428572,6.291316148961485,384.3609081596832
2015-09-08,0.8148644285714286,7.530172219308674,389.21346902104193
2015-09-09,0.8145180000000001,11.019400843595028,385.8232772041664
2015-09-10,0.8211111428571429,10.80809493487835,385.2295996956825
2015-09-11,0.8277042857142858,7.6441340886924865,390.07662713211823
2015-09-12,0.8342974285714286,6.372648015476406,389.9313817500039
2015-09-13,0.8408905714285715,4.732449668625474,385.5634028519478
2015-09-14,0.8474837142857143,0.9576095513333976,379.48935950518796
2015-09-15,0.8540768571428572,-0.005518128666903875,373.4994972472306
2015-09-16,0.86067,-0.5390214789323807,369.1662075866356
2015-09-17,0.8643891428571429,-4.362299472315669,375.298000789444
2015-09-18,0.8681082857142858,-6.70986465127945,370.049842178772
2015-09-19,0.8718274285714286,-6.719059669169725,380.3724604167481
2015-09-20,0.8755465714285715,-6.7803363813954,371.31368204886246
2015-09-21,0.8792657142857143,-12.761795364686014,368.2317890743942
2015-09-22,0.8829848571428572,-7.321494191255093,351.9881252843552
2015-09-23,0.886704,-2.207622077836633,345.8061099304695
2015-09-24,0.9040962857142858,-2.5238293553960625,353.85533317865753
2015-09-25,0.9214885714285714,-6.173170710779787,362.6063463847122
2015-09-26,0.9388808571428572,-8.391985450705292,370.6027914327469
2015-09-27,0.9562731428571428,-16.032962368815426,385.9402375157357
2015-09-28,0.9736654285714287,-15.26391461410618,378.9838516456031
2015-09-29,0.9910577142857144,-18.546632993867878,364.02307169569394
2015-09-30,1.00845,-27.34643057339454,353.56871862071995
2015-10-01,1.0167071428571428,-27.536603433500055,364.0942197430535
2015-10-02,1.0249642857142858,-28.482285414747004,372.2545889933739
2015-10-03,1.0332214285714283,-26.223549085525754,361.88396759198
2015-10-04,1.0414785714285717,-25.49114096012068,345.45452678447725
2015-10-05,1.0497357142857142,-22.204139091522695,347.8171587843171
2015-10-06,1.0579928571428572,-28.750726744638207,343.607654928978
2015-10-07,1.06625,-35.02794966002322,351.70384206788253
2015-10-08,1.06535,-42.001753881071096,364.2301959362106
2015-10-09,1.06445,-49.81029421144963,363.785246777813
2015-10-10,1.06355,-56.86731749183989,369.7524978324051
2015-10-11,1.06265,-60.49618039119434,366.01499231414795
2015-10-12,1.06175,-61.65784149725723,383.07628283556744
2015-10-13,1.0608499999999998,-66.64345033071613,401.60867790985105
2015-10-14,1.05995,-63.936025568006514,388.1380745712967
2015-10-15,1.0836128571428572,-65.3750741757269,383.03322323959355
2015-10-16,1.107275714285714,-61.64567919780731,372.8237171953469
2015-10-17,1.1309385714285711,-68.01559224723626,385.32119613565067
2015-10-18,1.1546014285714286,-61.86164427839756,381.3549944462128
2015-10-19,1.1782642857142858,-63.037953511857985,389.28540354504014
2015-10-20,1.2019271428571427,-60.52825740267658,392.61073912766653
2015-10-21,1.22559,-53.86028024031401,382.7611584994736
2015-10-22,1.237742857142857,-51.87219018441773,389.28753826734544
2015-10-23,1.2498957142857143,-47.64739216729927,394.07347332201766
2015-10-24,1.2620485714285714,-43.89075841364861,395.4624753314819
2015-10-25,1.2742014285714285,-36.47906225761366,401.76198467751317
2015-10-26,1.2863542857142856,-30.585371346143727,388.82208453943633
2015-10-27,1.2985071428571429,-24.933100674332145,398.2318561958351
2015-10-28,1.31066,-19.488768808127407,406.23785131734087
2015-10-29,1.3192942857142858,-17.383370846076016,387.6278478518791
2015-10-30,1.3279285714285711,-11.61297419196272,404.14293034765626
2015-10-31,1.3365628571428572,-2.279961909410745,420.08273327060704
2015-11-01,1.3451971428571428,-0.8337014820766301,408.2439285152931
2015-11-02,1.3538314285714286,5.21008632344097,399.1290855984421
2015-11-03,1.3624657142857142,8.059688243833184,385.67825652966314
2015-11-04,1.3711,6.5596999853037605,366.77208843279266
2015-11-05,1.3740442857142856,17.84403081039095,372.7017852278824
2015-11-06,1.3769885714285717,22.736505361168387,375.1103418457375
2015-11-07,1.379932857142857,24.86327512366772,377.42553245118717
2015-11-08,1.382877142857143,32.18708953743029,378.0777462923584
2015-11-09,1.3858214285714283,33.485046342784884,377.52353305807117
2015-11-10,1.3887657142857144,34.664445305897715,368.93416888973996
2015-11-11,1.39171,34.004847713068486,370.6469183898735
2015-11-12,1.398197142857143,32.675473974839214,377.2047291348457
2015-11-13,1.4046842857142858,25.84640603272438,374.2737273212204
2015-11-14,1.4111714285714287,22.62616163542867,373.9231834479294
2015-11-15,1.4176585714285714,21.14241727944112,386.3387845524445
2015-11-16,1.4241457142857143,18.568379305776595,394.9342720031777
