,True,Pred,Std
2015-09-06,0.8155572857142858,0.8045108137644231,5.097904267687857
2015-09-07,0.8152108571428572,0.8251390931544975,5.028387106036962
2015-09-08,0.8148644285714286,0.8090473729644642,5.060969270762087
2015-09-09,0.8145180000000001,0.7896812360681408,5.048475176480174
2015-09-10,0.8211111428571429,0.7807379993255884,4.990011698213578
2015-09-11,0.8277042857142858,0.7691819880016185,4.951018344459714
2015-09-12,0.8342974285714286,0.8504929801888987,4.987158964869739
2015-09-13,0.8408905714285715,0.8545434775153548,5.0203489812381275
2015-09-14,0.8474837142857143,0.7956650088376143,4.968718457653106
2015-09-15,0.8540768571428572,0.7930401924298703,4.905104698495746
2015-09-16,0.86067,0.849683133080788,4.863583384117187
2015-09-17,0.8643891428571429,0.8535712440476716,4.865345056677521
2015-09-18,0.8681082857142858,0.914248717690371,4.851160827609897
2015-09-19,0.8718274285714286,0.93067442712266,4.803229640848756
2015-09-20,0.8755465714285715,0.9261021538955644,4.770054546470165
2015-09-21,0.8792657142857143,1.0233126085035802,4.764323624623418
2015-09-22,0.8829848571428572,1.0494720635460764,4.769146938384772
2015-09-23,0.886704,1.0338595476975516,4.7572857120231395
2015-09-24,0.9040962857142858,1.1111591853514686,4.770842339755118
2015-09-25,0.9214885714285714,1.1020330719434992,4.73306425040573
2015-09-26,0.9388808571428572,1.1593091548159793,4.70352485495335
2015-09-27,0.9562731428571428,1.1765125632460043,4.695486730154515
2015-09-28,0.9736654285714287,1.1758734961167276,4.70338265716821
2015-09-29,0.9910577142857144,1.15390635216403,4.729364035817743
2015-09-30,1.00845,1.2204459185270369,4.755395447021306
2015-10-01,1.0167071428571428,1.171822943930015,4.786062769349636
2015-10-02,1.0249642857142858,1.2282724473161177,4.807634700013698
2015-10-03,1.0332214285714283,1.2499855882807003,4.795080478890539
2015-10-04,1.0414785714285717,1.2351156608656795,4.784994530432881
2015-10-05,1.0497357142857142,1.3264643519149275,4.767151780572295
2015-10-06,1.0579928571428572,1.307300347634092,4.768169986935019
2015-10-07,1.06625,1.344408702970758,4.701103542667508
2015-10-08,1.06535,1.3535454592685103,4.683434151217819
2015-10-09,1.06445,1.3335438485897184,4.684187711702646
2015-10-10,1.06355,1.3172139251654744,4.677863860202431
2015-10-11,1.06265,1.2987053912306428,4.6746064776058205
2015-10-12,1.06175,1.31465535251759,4.656521464852036
2015-10-13,1.0608499999999998,1.3008732491309345,4.646039644782663
2015-10-14,1.05995,1.3655995742923916,4.6771827152563334
2015-10-15,1.0836128571428572,1.2968250010749995,4.6773810899442445
2015-10-16,1.107275714285714,1.3643675226493925,4.6727816060298695
2015-10-17,1.1309385714285711,1.3231214970385134,4.648865606321275
2015-10-18,1.1546014285714286,1.400686109731868,4.66255477643323
2015-10-19,1.1782642857142858,1.4491382494897993,4.66236693491459
2015-10-20,1.2019271428571427,1.5144390712585003,4.62444489225185
2015-10-21,1.22559,1.4882138936285825,4.622420768223883
2015-10-22,1.237742857142857,1.567533266489938,4.642290714286805
2015-10-23,1.2498957142857143,1.5416357143125088,4.631436283354521
2015-10-24,1.2620485714285714,1.53763157390289,4.614940462514282
2015-10-25,1.2742014285714285,1.5471151567429453,4.605523809187293
2015-10-26,1.2863542857142856,1.5988879878336193,4.628189433927179
2015-10-27,1.2985071428571429,1.5964711740888209,4.64151169864291
2015-10-28,1.31066,1.5050269164725543,4.623890145336986
2015-10-29,1.3192942857142858,1.535932003153041,4.613167379020572
2015-10-30,1.3279285714285711,1.578278525511563,4.60347905770284
2015-10-31,1.3365628571428572,1.6081290883394481,4.609585223704816
2015-11-01,1.3451971428571428,1.68213414814277,4.646924869883359
2015-11-02,1.3538314285714286,1.6995487685607524,4.644341171237946
2015-11-03,1.3624657142857142,1.712904388312504,4.664990132944763
2015-11-04,1.3711,1.7281743018584848,4.651510309572041
2015-11-05,1.3740442857142856,1.745963069226563,4.634796803233564
2015-11-06,1.3769885714285717,1.803847662065387,4.656231363815069
2015-11-07,1.379932857142857,1.830377753001556,4.679119501755775
2015-11-08,1.382877142857143,1.7787711484884174,4.6779415423257955
2015-11-09,1.3858214285714283,1.808343898976818,4.685934023391129
2015-11-10,1.3887657142857144,1.8716792971921266,4.724366485881388
2015-11-11,1.39171,1.8722322885787785,4.7766289996225835
2015-11-12,1.398197142857143,1.8791037551604957,4.7983527834769495
2015-11-13,1.4046842857142858,1.883682282456845,4.833131552876831
2015-11-14,1.4111714285714287,1.9292884915427566,4.847991660305918
2015-11-15,1.4176585714285714,1.9388034544495942,4.843582212320447
2015-11-16,1.4241457142857143,1.9612208913885654,4.854103970656634
2015-11-17,1.4306328571428573,1.9700635967108757,4.843333805078506
2015-11-18,1.4371200000000002,1.9845941037182362,4.875488937566161
2015-11-19,1.4463385714285717,2.005798799824536,4.839642807013631
2015-11-20,1.455557142857143,2.020083862043813,4.830320952210069
2015-11-21,1.4647757142857143,2.001181760628045,4.8238373476426
2015-11-22,1.4739942857142858,1.973230789045617,4.81022278747964
2015-11-23,1.483212857142857,1.9409962189063878,4.797378465319515
2015-11-24,1.4924314285714286,1.9616677830389293,4.815415639929534
2015-11-25,1.50165,1.9370353083789797,4.813661867246152
2015-11-26,1.5154214285714285,1.9382157913807632,4.806786341005445
2015-11-27,1.529192857142857,1.9581727458106728,4.804796010895551
2015-11-28,1.5429642857142856,1.9583664025165142,4.802210995603979
2015-11-29,1.5567357142857143,1.9745319646119477,4.8127086154272565
2015-11-30,1.5705071428571429,1.9648955410969706,4.817288788531304
2015-12-01,1.5842785714285714,1.9361222142679246,4.836475395237863
2015-12-02,1.59805,1.9344734441156985,4.83295117235309
2015-12-03,1.6407114285714286,1.8729522745865586,4.7875281965242635
2015-12-04,1.683372857142857,1.8321785957851113,4.7389733583659535
2015-12-05,1.7260342857142856,1.9179315406599047,4.7539124645645625
2015-12-06,1.7686957142857145,2.010623320511535,4.809504337559045
2015-12-07,1.8113571428571429,2.1000885492307693,4.8661640105882285
2015-12-08,1.8540185714285715,2.1512489204166236,4.872195566641212
2015-12-09,1.8966799999999997,2.1373102458575963,4.846606109664918
2015-12-10,1.865337142857143,2.1851715406518135,4.869909430027664
2015-12-11,1.8339942857142857,2.1326336284224245,4.828988945179523
2015-12-12,1.8026514285714288,2.130867128159508,4.813726382907927
2015-12-13,1.7713085714285712,2.056032252114669,4.787813469858647
2015-12-14,1.739965714285714,2.011518749619961,4.77517630002749
2015-12-15,1.708622857142857,2.0197191510578545,4.779325490955591
2015-12-16,1.67728,1.9746623125816585,4.758222286324024
2015-12-17,1.6923771428571428,1.9504003640948684,4.775650292644621
2015-12-18,1.7074742857142855,1.9299316731912792,4.772793170480251
2015-12-19,1.7225714285714284,1.8722385426480324,4.759812794883729
2015-12-20,1.7376685714285711,1.9300427103506625,4.7536192913532265
2015-12-21,1.7527657142857145,1.9042073697042317,4.7525541246108425
2015-12-22,1.767862857142857,1.9480261219092012,4.766494335257053
2015-12-23,1.78296,2.0520123119511458,4.820134499762297
2015-12-24,1.7958742857142855,2.060209092612103,4.830671180088282
2015-12-25,1.8087885714285716,2.0768531458657087,4.860836421348096
2015-12-26,1.821702857142857,2.0338820943459126,4.838616700773955
2015-12-27,1.8346171428571427,2.0211183070424945,4.846994959163785
2015-12-28,1.8475314285714284,2.037697076590732,4.844847509278954
2015-12-29,1.8604457142857147,2.086537517244965,4.841044157408536
2015-12-30,1.8733599999999997,2.109885932738647,4.865596974975884
2015-12-31,1.9373771428571431,2.1890294236173036,4.905120059367597
2016-01-01,2.001394285714285,2.2395967554291785,4.915186258132875
2016-01-02,2.065411428571428,2.1849615355895016,4.908645160016478
2016-01-03,2.1294285714285714,2.1523855152131173,4.894234028927505
2016-01-04,2.193445714285714,2.1338689716808203,4.890115120861054
2016-01-05,2.257462857142857,2.097467435890347,4.866255736937285
2016-01-06,2.32148,2.079673292217121,4.855295535430253
2016-01-07,2.334112857142857,2.1230022520510556,4.850853171290815
2016-01-08,2.346745714285714,2.1229949007766695,4.855229264240265
2016-01-09,2.359378571428571,2.1458788693378716,4.865065927691877
2016-01-10,2.3720114285714287,2.169055901389897,4.868690654566765
2016-01-11,2.3846442857142858,2.2031414565872254,4.887050846367717
2016-01-12,2.397277142857143,2.275862676665306,4.912673658380032
2016-01-13,2.40991,2.294902257884145,4.942135810591102
2016-01-14,2.343248571428572,2.3322868894731106,4.968090417435408
2016-01-15,2.2765871428571427,2.300524995304853,4.944362259245455
2016-01-16,2.2099257142857143,2.3643941838169993,5.003092138918162
2016-01-17,2.143264285714286,2.3636597147014737,4.992053816405715
2016-01-18,2.076602857142857,2.3525728957221808,5.000130562825204
2016-01-19,2.0099414285714285,2.3444990020360352,4.989884422418237
2016-01-20,1.94328,2.3425854762853984,4.989486795278311
2016-01-21,1.9510914285714285,2.375225354000479,5.0043569969946144
2016-01-22,1.958902857142857,2.3404195933543446,4.9975714415747525
2016-01-23,1.9667142857142859,2.319789503575802,4.999210227160276
2016-01-24,1.9745257142857144,2.3188549042441546,4.9966269673969155
2016-01-25,1.9823371428571428,2.2830304983532432,4.987755405579627
2016-01-26,1.9901485714285714,2.2883466766600016,4.996525146760643
2016-01-27,1.9979600000000002,2.2696781702168884,4.987870392677487
2016-01-28,2.01515,2.21506127370292,4.977604063696087
2016-01-29,2.03234,2.2008463228915933,4.994983792990864
2016-01-30,2.04953,2.0943179085582346,4.965865285427213
2016-01-31,2.06672,2.0465482303925606,4.950970067433894
2016-02-01,2.08391,1.9955579260022045,4.940567246134044
2016-02-02,2.1011,1.9799880365730675,4.934332926572621
2016-02-03,2.11829,1.9612605004938395,4.939445902488887
2016-02-04,2.1372657142857143,1.9640949105119707,4.9530341297286755
2016-02-05,2.1562414285714286,1.9410943090452106,4.974375647314966
2016-02-06,2.175217142857143,1.9319557972192467,4.9670906441189056
2016-02-07,2.1941928571428573,1.9431605657502564,4.972508204179883
2016-02-08,2.213168571428572,1.933624646225393,4.9638091230093835
2016-02-09,2.232144285714286,1.9295923076438757,4.955587106630386
2016-02-10,2.25112,1.900817225286618,4.9178599275991335
2016-02-11,2.2682685714285715,1.8803740992626101,4.928438301720144
2016-02-12,2.285417142857143,1.87574586857377,4.9577863445974595
2016-02-13,2.302565714285714,1.908051098723516,4.9719718903112415
2016-02-14,2.319714285714286,1.9352374280492814,4.985022487036229
2016-02-15,2.336862857142857,1.9216336204966158,4.998645824840248
2016-02-16,2.3540114285714284,1.8730234831996413,4.970335299135984
2016-02-17,2.37116,1.8649627559750825,4.954387641979814
2016-02-18,2.432472857142857,1.8751779551973196,4.924052553365529
2016-02-19,2.493785714285714,1.9071290075303764,4.949222439099252
2016-02-20,2.555098571428571,1.8771957154355199,4.931575430634261
2016-02-21,2.6164114285714284,1.8498632383861393,4.959430835649671
2016-02-22,2.6777242857142856,1.84445379764314,4.969220099839568
2016-02-23,2.7390371428571427,1.8892413819798828,4.956455215331018
2016-02-24,2.80035,1.934629576406017,4.955640211358786
2016-02-25,2.852407142857143,1.968869288924426,4.946701061705353
2016-02-26,2.904464285714285,2.0229734614800963,4.955204401480258
2016-02-27,2.9565214285714285,2.040825208422765,4.956550013854445
2016-02-28,3.0085785714285715,2.08987938463676,4.972441055225792
2016-02-29,3.0606357142857146,2.0839438340328487,4.973032229351043
2016-03-01,3.112692857142857,2.0608659893247783,4.935528002402664
2016-03-02,3.16475,2.080110747903347,4.9134101024647965
2016-03-03,3.1629042857142857,2.1084596757872403,4.9485026725324985
2016-03-04,3.161058571428572,2.108101328591049,4.9683581354876765
2016-03-05,3.1592128571428573,2.095312195849076,4.956492081423462
2016-03-06,3.157367142857143,2.106265484963775,4.994142017213403
2016-03-07,3.1555214285714284,2.096564216625482,4.961462420672537
2016-03-08,3.1536757142857144,2.115469061054081,4.9436130875811575
2016-03-09,3.15183,2.15141723168391,4.954972232874276
2016-03-10,3.1775828571428573,2.172886354227081,4.959013019935309
2016-03-11,3.203335714285714,2.192257730277911,4.968893571592211
2016-03-12,3.2290885714285715,2.208689364617914,4.952249408618094
2016-03-13,3.2548414285714284,2.213889019739628,4.935660544782639
2016-03-14,3.280594285714286,2.2496326713328063,4.944854246026755
2016-03-15,3.3063471428571427,2.2706314220357835,4.970522262890518
2016-03-16,3.3321,2.2725335368530453,4.98078332528728
2016-03-17,3.3646914285714287,2.2404258036271036,4.962593419722855
2016-03-18,3.3972828571428573,2.2462131218176484,4.93955079529953
2016-03-19,3.429874285714286,2.216047661116809,4.9407550876526845
2016-03-20,3.4624657142857145,2.1993464434758128,4.93143937719786
2016-03-21,3.495057142857143,2.2016911708434224,4.929441586093069
2016-03-22,3.527648571428572,2.2271215330755414,4.938842439666151
2016-03-23,3.5602400000000003,2.271838128240228,4.97474255271119
2016-03-24,3.4880328571428576,2.2715482466442887,5.022361255450664
2016-03-25,3.4158257142857145,2.2866495197614434,5.053617557493984
2016-03-26,3.343618571428572,2.234365500799656,5.031533451474192
2016-03-27,3.2714114285714286,2.204616758608043,5.00376713951552
2016-03-28,3.199204285714286,2.2058976358794276,5.038773688700855
2016-03-29,3.126997142857143,2.2824606100075546,5.082857635386288
2016-03-30,3.05479,2.2844805646560196,5.039634775288642
2016-03-31,3.013722857142857,2.3092578703934254,5.027224946360887
2016-04-01,2.972655714285714,2.305553925307989,5.013063100277959
2016-04-02,2.931588571428572,2.3036766073267163,5.007680211899164
2016-04-03,2.8905214285714287,2.258676713796884,4.988199115335106
2016-04-04,2.8494542857142857,2.2478067025517228,5.003967269731641
2016-04-05,2.808387142857143,2.240074697984785,4.980703887635707
2016-04-06,2.76732,2.21054671346578,4.971396954821945
2016-04-07,2.72079,2.1814975492664876,4.9870202781410224
2016-04-08,2.6742600000000003,2.201181848221034,4.987747505702676
2016-04-09,2.62773,2.1969900857338014,4.99460021007663
2016-04-10,2.5812,2.19255441454567,4.966210685602843
2016-04-11,2.53467,2.2139449772013724,4.93209023928231
2016-04-12,2.48814,2.2126162617862226,4.9283158536273834
2016-04-13,2.44161,2.1867700588089827,4.923911233344496
2016-04-14,2.383305714285714,2.205256648641169,4.929166845927954
2016-04-15,2.3250014285714284,2.224114532690108,4.9482529486444005
2016-04-16,2.2666971428571427,2.210152377941251,4.942287224899352
2016-04-17,2.208392857142857,2.2085594555302563,4.94603615539521
2016-04-18,2.150088571428572,2.1867293524985763,4.919115130270422
2016-04-19,2.0917842857142857,2.153177807039112,4.920131142222881
2016-04-20,2.03348,2.1457892276785673,4.901984247099639
2016-04-21,2.026687142857143,2.1698329420645535,4.92774881801504
2016-04-22,2.019894285714286,2.1359892108783725,4.922278153225661
2016-04-23,2.0131014285714284,2.0909718717869374,4.885596830126465
2016-04-24,2.0063085714285718,2.073654024861619,4.918031969363868
2016-04-25,1.9995157142857145,2.0692269118735194,4.9275758984861975
2016-04-26,1.992722857142857,2.086407498436794,4.932859599521041
