,True,Pred,Std
2014-09-06,0.8081480000000001,1.0642188296850026,2.759047386417687
2014-09-07,0.821655,1.0696239364677296,2.7484123965118528
2014-09-08,0.8351620000000001,1.0709697682829424,2.705789049298466
2014-09-09,0.8486690000000001,1.0165056027233825,2.631681839697331
2014-09-10,0.862176,1.0155966231315732,2.674441240347117
2014-09-11,0.8797090000000001,0.999562341630213,2.6975238030372566
2014-09-12,0.897242,0.9721085685534626,2.659754271887899
2014-09-13,0.914775,0.9879441462053732,2.634101177013934
2014-09-14,0.932308,0.9859449835941643,2.615175924569875
2014-09-15,0.949841,0.9784982523616106,2.626744855484277
2014-09-16,0.967374,0.9912902378369273,2.66099762474376
2014-09-17,0.984907,1.0087344279332235,2.7047302463458482
2014-09-18,1.0103302857142855,1.01918217978324,2.7437246973048453
2014-09-19,1.0357535714285715,1.0460645832873732,2.7380697020532487
2014-09-20,1.0611768571428573,1.0274712902560756,2.674645539942742
2014-09-21,1.0866001428571428,1.0262543800439015,2.6397816274245978
2014-09-22,1.1120234285714286,1.054398953471914,2.5942285230670876
2014-09-23,1.1374467142857143,1.073792109044619,2.605775070996791
2014-09-24,1.16287,1.0872457640749364,2.57674126766935
2014-09-25,1.1720757142857143,1.0833314299053922,2.6143069381051367
2014-09-26,1.1812814285714286,1.047064466324389,2.5220135534370245
2014-09-27,1.1904871428571429,1.0204914198072925,2.4464795382819178
2014-09-28,1.1996928571428571,1.0441794751496614,2.4915562361710073
2014-09-29,1.2088985714285716,1.0311383143888115,2.4810904352965655
2014-09-30,1.218104285714286,1.0231483020350263,2.4955035413547755
2014-10-01,1.22731,0.9798409571421967,2.344773889107347
2014-10-02,1.2244228571428573,0.9708443688000888,2.2878827057952584
2014-10-03,1.2215357142857144,0.9343240605540499,2.1052044150660634
2014-10-04,1.2186485714285715,0.9222018639517129,2.034638105867714
2014-10-05,1.2157614285714289,0.8818966917417348,1.934948022521079
2014-10-06,1.2128742857142858,0.8602205814503655,1.8746956610068684
2014-10-07,1.209987142857143,0.8508536863761247,1.8542944482189117
2014-10-08,1.2071,0.7966343895719535,1.632936604403675
2014-10-09,1.2006442857142858,0.715184216913648,1.4660938364661338
2014-10-10,1.1941885714285714,0.6456833487589657,1.3720363653863965
2014-10-11,1.1877328571428571,0.6040321801530049,1.3381805649437606
2014-10-12,1.181277142857143,0.56468061635359,1.3177158239786475
2014-10-13,1.174821428571429,0.5113721369598248,1.3513684220307918
2014-10-14,1.1683657142857142,0.49807488852110876,1.389316249014139
2014-10-15,1.16191,0.5056792469859738,1.3462418407708856
2014-10-16,1.18293,0.4697384687757231,1.393521726565525
2014-10-17,1.20395,0.41847897882123475,1.4165128920681476
2014-10-18,1.22497,0.3933429075781805,1.4404671842358558
2014-10-19,1.24599,0.37625125977717294,1.4341623143844306
2014-10-20,1.26701,0.36122403000542297,1.495649360833958
2014-10-21,1.28803,0.3652906245312372,1.49523703114526
2014-10-22,1.30905,0.3185574126218241,1.596450803259045
2014-10-23,1.31786,0.27361831797138225,1.6768746228065194
2014-10-24,1.32667,0.27770080568497535,1.6719667145294697
2014-10-25,1.33548,0.2666546861585565,1.6685831533426496
2014-10-26,1.3442900000000002,0.23982337812592552,1.6980923756538926
2014-10-27,1.3531000000000002,0.21305613315795358,1.7808633364202684
2014-10-28,1.3619100000000002,0.2115178104173522,1.739535130144984
2014-10-29,1.3707200000000002,0.23340418635725227,1.6653025099972336
2014-10-30,1.3797214285714288,0.23388823211640675,1.6763237161096185
2014-10-31,1.3887228571428571,0.2236193109878823,1.7092260452923331
2014-11-01,1.3977242857142858,0.23847663425894639,1.6720834571555407
2014-11-02,1.4067257142857144,0.2449276312613906,1.5800483545755597
2014-11-03,1.415727142857143,0.25788385462994035,1.495114034449935
2014-11-04,1.4247285714285711,0.23367437312106784,1.5666279997210055
2014-11-05,1.43373,0.20633945479026805,1.7129961518472434
2014-11-06,1.4328985714285714,0.21381048911650102,1.7583272916065011
2014-11-07,1.4320671428571428,0.23183822776238244,1.730746517035693
2014-11-08,1.4312357142857142,0.23528155919878183,1.6925220846385063
2014-11-09,1.4304042857142858,0.229696373623725,1.7586132232639642
2014-11-10,1.4295728571428572,0.2470274693010151,1.6780089134722351
2014-11-11,1.4287414285714286,0.2401608509944761,1.7633041043658557
2014-11-12,1.42791,0.2424103889593314,1.8281811855124832
2014-11-13,1.4547871428571428,0.2257126549446303,1.9571218799206915
2014-11-14,1.4816642857142857,0.21017410443708298,2.03011827904594
2014-11-15,1.5085414285714285,0.19187800313091832,2.0990003783662914
2014-11-16,1.5354185714285715,0.18653833091926572,2.1559554190170767
2014-11-17,1.5622957142857143,0.17985498015747217,2.2516380703386965
2014-11-18,1.5891728571428572,0.18056377467290308,2.210807556311399
2014-11-19,1.61605,0.17620135564241368,2.1832633186714947
2014-11-20,1.6222942857142857,0.1867000178105663,2.1397802015164795
2014-11-21,1.6285385714285714,0.20882315690294093,2.0728822879572806
2014-11-22,1.634782857142857,0.22035007857584205,1.9872458662675325
2014-11-23,1.6410271428571428,0.23408280773154644,1.950716176917613
2014-11-24,1.6472714285714285,0.2448805543036852,1.9120952145856323
2014-11-25,1.6535157142857142,0.23470401784729583,1.947236281120181
2014-11-26,1.65976,0.24511380639973654,1.9205011225447954
2014-11-27,1.7161642857142856,0.25685003366667775,1.911537176055372
2014-11-28,1.7725685714285715,0.25072468028995204,1.9074533785531524
2014-11-29,1.8289728571428567,0.24254225930116322,1.9490291143062712
2014-11-30,1.8853771428571429,0.23300858904682098,1.9748928725656267
2014-12-01,1.9417814285714288,0.2359538579285014,2.039111630632907
2014-12-02,1.9981857142857145,0.24002133450437893,2.0655994791714853
2014-12-03,2.05459,0.2435744756019199,2.1203482597423493
2014-12-04,2.123278571428572,0.25548875868922843,2.061510634525657
2014-12-05,2.191967142857143,0.25584119469277,2.015652946023435
2014-12-06,2.260655714285714,0.25375101205830924,2.013357154004723
2014-12-07,2.329344285714285,0.25406556019712795,2.042249637311131
2014-12-08,2.398032857142857,0.2375369260659022,2.0571810630738145
