,True,Pred,Std
2015-09-06,0.8155572857142858,1.53441270320642,18.849580400497917
2015-09-07,0.8152108571428572,1.6012644244295509,18.791504016201973
2015-09-08,0.8148644285714286,1.5946829491642864,18.781488727754834
2015-09-09,0.8145180000000001,1.580745042648852,18.76213402922201
2015-09-10,0.8211111428571429,1.5739017742390335,18.76030301329732
2015-09-11,0.8277042857142858,1.6033223423755916,18.76676160158777
2015-09-12,0.8342974285714286,1.6162532340206506,18.741460929002287
2015-09-13,0.8408905714285715,1.573355366083175,18.70951909319234
2015-09-14,0.8474837142857143,1.5691964100293965,18.729990307667734
2015-09-15,0.8540768571428572,1.6021058710454703,18.797363969372274
2015-09-16,0.86067,1.6029732117025108,18.740839472015384
2015-09-17,0.8643891428571429,1.6119920184485466,18.739708911847117
2015-09-18,0.8681082857142858,1.6187274315938653,18.710939315515517
2015-09-19,0.8718274285714286,1.6339834106346667,18.795782238453626
2015-09-20,0.8755465714285715,1.6473678868813963,18.760813872006892
2015-09-21,0.8792657142857143,1.6204818626003266,18.751769390660762
2015-09-22,0.8829848571428572,1.6424492259940506,18.723271901201965
2015-09-23,0.886704,1.645251049019754,18.70584301711726
2015-09-24,0.9040962857142858,1.637324948864922,18.67070787549043
2015-09-25,0.9214885714285714,1.6545991270259768,18.681072514051674
2015-09-26,0.9388808571428572,1.683290492631644,18.685508733842376
2015-09-27,0.9562731428571428,1.7007798327191324,18.650124307209495
2015-09-28,0.9736654285714287,1.7051501104813815,18.664700457950357
2015-09-29,0.9910577142857144,1.6379672527493387,18.69794314016509
2015-09-30,1.00845,1.6402612892398387,18.68329852382398
2015-10-01,1.0167071428571428,1.5970159364369811,18.732760531185626
2015-10-02,1.0249642857142858,1.6104212595812233,18.71977488900447
2015-10-03,1.0332214285714283,1.6227515411368907,18.70713684140921
2015-10-04,1.0414785714285717,1.6350701923181565,18.762239360914705
2015-10-05,1.0497357142857142,1.616771224563584,18.741506572735787
2015-10-06,1.0579928571428572,1.6297269130446317,18.70538833531046
2015-10-07,1.06625,1.6349463178587258,18.68888461459327
2015-10-08,1.06535,1.6501597253403963,18.663062550128938
2015-10-09,1.06445,1.6910532189422847,18.717812208463908
2015-10-10,1.06355,1.656542935638264,18.6690682121408
2015-10-11,1.06265,1.6332948046936693,18.548990082467792
2015-10-12,1.06175,1.634052973440051,18.484746527564525
2015-10-13,1.0608499999999998,1.6220002847828419,18.537034935346842
2015-10-14,1.05995,1.587278899211377,18.476128639573815
2015-10-15,1.0836128571428572,1.5913136516441853,18.56908210284948
2015-10-16,1.107275714285714,1.565416538348809,18.56575186583209
2015-10-17,1.1309385714285711,1.6190744775771946,18.56421928970337
2015-10-18,1.1546014285714286,1.6550555643609912,18.543702431494474
2015-10-19,1.1782642857142858,1.6534616544653775,18.543156462220672
2015-10-20,1.2019271428571427,1.658533594909698,18.608897482688427
2015-10-21,1.22559,1.674408726806626,18.593987781587366
2015-10-22,1.237742857142857,1.6730474243990483,18.6898887767303
2015-10-23,1.2498957142857143,1.6285084667452723,18.677071665257454
2015-10-24,1.2620485714285714,1.6616995803187937,18.616997489856722
2015-10-25,1.2742014285714285,1.656192707760051,18.623303347192767
2015-10-26,1.2863542857142856,1.671246691336006,18.63500745377946
2015-10-27,1.2985071428571429,1.708222175131157,18.59438979754782
2015-10-28,1.31066,1.7073597718972118,18.60310423959017
2015-10-29,1.3192942857142858,1.6672119389031979,18.569963378011707
2015-10-30,1.3279285714285711,1.6738547479353547,18.57670987292886
2015-10-31,1.3365628571428572,1.691721746029362,18.650011953403947
2015-11-01,1.3451971428571428,1.7421368954893948,18.653178926297667
2015-11-02,1.3538314285714286,1.7321716395962836,18.785865259586338
2015-11-03,1.3624657142857142,1.68564904478392,18.83349449549508
2015-11-04,1.3711,1.6935368524796368,18.793865201646568
2015-11-05,1.3740442857142856,1.733572880270675,18.898615814504147
2015-11-06,1.3769885714285717,1.756204711092487,18.79028743515134
2015-11-07,1.379932857142857,1.7266055179603994,18.775765705785037
2015-11-08,1.382877142857143,1.703040404453099,18.730983936635496
2015-11-09,1.3858214285714283,1.7137099563205989,18.66364889655161
2015-11-10,1.3887657142857144,1.6455267766694874,18.672091231721165
2015-11-11,1.39171,1.6347539777990432,18.724757078068976
2015-11-12,1.398197142857143,1.6591768862787337,18.72497476356721
2015-11-13,1.4046842857142858,1.67073813675721,18.77043943319106
2015-11-14,1.4111714285714287,1.6628659093743712,18.828020758531334
2015-11-15,1.4176585714285714,1.6521399611630738,18.775289957639693
2015-11-16,1.4241457142857143,1.6187057069322468,18.795775216340783
2015-11-17,1.4306328571428573,1.6144099293984773,18.867765917241815
2015-11-18,1.4371200000000002,1.6798657862523647,18.973466270861863
2015-11-19,1.4463385714285717,1.6606223443199546,19.07754100535798
2015-11-20,1.455557142857143,1.6692552640209795,19.195201772683625
2015-11-21,1.4647757142857143,1.6966969129810185,19.194801512251377
2015-11-22,1.4739942857142858,1.6712763158745767,19.261393963901757
2015-11-23,1.483212857142857,1.666818261701748,19.26843012097383
2015-11-24,1.4924314285714286,1.6703079226248563,19.20758175763178
2015-11-25,1.50165,1.6492250162882358,19.115397215712786
2015-11-26,1.5154214285714285,1.6708258034472765,19.172931141791345
2015-11-27,1.529192857142857,1.6881068940006645,19.10287503297949
2015-11-28,1.5429642857142856,1.6627635401355327,19.15576207588196
2015-11-29,1.5567357142857143,1.6686794507675768,19.159862989784244
2015-11-30,1.5705071428571429,1.672704876956761,19.078065908293247
2015-12-01,1.5842785714285714,1.672207074988261,19.053611400305748
2015-12-02,1.59805,1.727275471414149,19.073835085303305
2015-12-03,1.6407114285714286,1.7178192089818867,19.040429138964893
2015-12-04,1.683372857142857,1.7492181476923974,19.036951437577727
2015-12-05,1.7260342857142856,1.745840511413291,19.066711151820662
2015-12-06,1.7686957142857145,1.7356370522859694,19.099669438465117
2015-12-07,1.8113571428571429,1.777065543110341,19.10880345175004
2015-12-08,1.8540185714285715,1.7963235778710098,19.08003736647487
2015-12-09,1.8966799999999997,1.846140640813455,19.157566758883476
2015-12-10,1.865337142857143,1.7660598075903209,19.131721872552397
2015-12-11,1.8339942857142857,1.7674250599363746,19.148457322993515
2015-12-12,1.8026514285714288,1.7673303711334618,19.12589878547454
2015-12-13,1.7713085714285712,1.7286284350627215,19.05459274057603
2015-12-14,1.739965714285714,1.7012909108697325,19.119145268444537
2015-12-15,1.708622857142857,1.6874933368907126,19.117045656703475
2015-12-16,1.67728,1.6219052668183893,19.058289882989648
2015-12-17,1.6923771428571428,1.640934095426932,18.980521738744258
2015-12-18,1.7074742857142855,1.667161248026088,18.93133886036825
2015-12-19,1.7225714285714284,1.6442952736290546,18.838817257032634
2015-12-20,1.7376685714285711,1.6963432837668957,18.82419370703006
2015-12-21,1.7527657142857145,1.721389514482215,18.799061565152883
2015-12-22,1.767862857142857,1.681250898011312,18.74011092780757
2015-12-23,1.78296,1.708970578751862,18.647778921518807
2015-12-24,1.7958742857142855,1.7012558003055007,18.64730141784525
2015-12-25,1.8087885714285716,1.7191685518535227,18.60817244953704
2015-12-26,1.821702857142857,1.726974178884834,18.647998362545255
2015-12-27,1.8346171428571427,1.7120971744967104,18.561610574780943
2015-12-28,1.8475314285714284,1.7480697030804755,18.56022195196557
2015-12-29,1.8604457142857147,1.6548124237036854,18.72085278332639
2015-12-30,1.8733599999999997,1.652946516655788,18.753149235835078
2015-12-31,1.9373771428571431,1.6527654778089673,18.782296270732164
2016-01-01,2.001394285714285,1.6393667378955186,18.822934993302347
2016-01-02,2.065411428571428,1.6636355987746418,18.720470078176263
2016-01-03,2.1294285714285714,1.6787508063969763,18.874786274559977
2016-01-04,2.193445714285714,1.7517661871710122,18.871889653010843
2016-01-05,2.257462857142857,1.7754971980943084,18.908204509595873
2016-01-06,2.32148,1.6927342469253988,18.947712671997785
2016-01-07,2.334112857142857,1.7455713669943513,18.912089493528132
2016-01-08,2.346745714285714,1.728824176458314,18.94929089186001
2016-01-09,2.359378571428571,1.7327236434983164,19.07185309395242
2016-01-10,2.3720114285714287,1.7340847264648678,19.11658219725561
2016-01-11,2.3846442857142858,1.7035947124859097,19.137130654972317
2016-01-12,2.397277142857143,1.7323775849996061,19.222294839573145
2016-01-13,2.40991,1.7496519826016874,19.480171400686977
2016-01-14,2.343248571428572,1.710396396821216,19.473386284149175
2016-01-15,2.2765871428571427,1.6748981900161208,19.595774688948634
2016-01-16,2.2099257142857143,1.6568719874574245,19.566109773229126
2016-01-17,2.143264285714286,1.6718048395867795,19.595332295839313
2016-01-18,2.076602857142857,1.6142087019772233,19.617701236311436
2016-01-19,2.0099414285714285,1.5753385643597098,19.594352711097244
2016-01-20,1.94328,1.5591781591283977,19.466176329784155
2016-01-21,1.9510914285714285,1.5471624462841451,19.439869739533428
2016-01-22,1.958902857142857,1.6050542806768417,19.41640008287263
2016-01-23,1.9667142857142859,1.5944164380376638,19.283220446156502
2016-01-24,1.9745257142857144,1.5839509663247615,19.16369706339836
2016-01-25,1.9823371428571428,1.6205841221186519,19.149027869662284
2016-01-26,1.9901485714285714,1.6023376007694008,19.127605158896213
2016-01-27,1.9979600000000002,1.6002221892744304,19.148269481474877
2016-01-28,2.01515,1.6008845720127673,19.095408771495585
2016-01-29,2.03234,1.5733887211191953,19.01018840999198
2016-01-30,2.04953,1.6040625169578047,18.96301912247467
2016-01-31,2.06672,1.5933286688695552,18.9693074245286
2016-02-01,2.08391,1.5824593159474731,19.00034340778136
2016-02-02,2.1011,1.56168187151967,19.097229254251005
2016-02-03,2.11829,1.6150807606163324,19.09832997043967
2016-02-04,2.1372657142857143,1.5916372174376847,19.13904242519474
2016-02-05,2.1562414285714286,1.623205454900101,19.142437616755963
2016-02-06,2.175217142857143,1.6215458224170656,19.18172809365964
2016-02-07,2.1941928571428573,1.6209824075816572,19.22364308523965
2016-02-08,2.213168571428572,1.658346960316703,19.196671149796728
2016-02-09,2.232144285714286,1.743794004400626,19.140085208952428
2016-02-10,2.25112,1.7614993841786535,19.161028660516738
2016-02-11,2.2682685714285715,1.7480029930084349,19.08474218208194
2016-02-12,2.285417142857143,1.7703713848779947,19.085154731211663
2016-02-13,2.302565714285714,1.8146314329871536,19.05293201088786
2016-02-14,2.319714285714286,1.8362010595204383,19.008332816672322
2016-02-15,2.336862857142857,1.8644174450243565,18.834042220297096
2016-02-16,2.3540114285714284,1.8510454769161344,18.856058299598693
2016-02-17,2.37116,1.8900557276290357,18.82693584209657
2016-02-18,2.432472857142857,1.8587477472239884,18.848829034423353
2016-02-19,2.493785714285714,1.8225767342318,18.91939424641657
2016-02-20,2.555098571428571,1.7655852663706244,18.928206998038767
2016-02-21,2.6164114285714284,1.7710511034574212,18.950500450797797
2016-02-22,2.6777242857142856,1.7897099544953705,18.985760234927653
2016-02-23,2.7390371428571427,1.8018049952706845,18.988713033379558
2016-02-24,2.80035,1.8084220199822338,18.945211044296265
2016-02-25,2.852407142857143,1.7442757871741952,18.993533713848592
2016-02-26,2.904464285714285,1.7493678064724356,19.055187864639763
2016-02-27,2.9565214285714285,1.7591107686057539,19.133517777912857
2016-02-28,3.0085785714285715,1.8108888662810625,19.221550495611428
2016-02-29,3.0606357142857146,1.7175127595884503,19.422540920556784
2016-03-01,3.112692857142857,1.7101802474101635,19.510010113699437
2016-03-02,3.16475,1.6730231761656256,19.787532791029214
2016-03-03,3.1629042857142857,1.6054146028422713,19.920789670986654
2016-03-04,3.161058571428572,1.5296219764374943,20.146338180083994
2016-03-05,3.1592128571428573,1.4703061892241687,20.281464697586777
2016-03-06,3.157367142857143,1.4700159784666897,20.555825668607472
2016-03-07,3.1555214285714284,1.4786475815215558,20.81289293121576
2016-03-08,3.1536757142857144,1.429467775319919,20.974519147072556
2016-03-09,3.15183,1.3948725683386625,21.26267330325174
2016-03-10,3.1775828571428573,1.4977188719687164,21.36990974405694
2016-03-11,3.203335714285714,1.4719811825790554,21.58662092413712
2016-03-12,3.2290885714285715,1.464165790422067,21.81380558552766
2016-03-13,3.2548414285714284,1.384550172175005,22.04607601214719
2016-03-14,3.280594285714286,1.3740246833413692,22.372356730025768
2016-03-15,3.3063471428571427,1.5085163579546363,22.614893485626702
2016-03-16,3.3321,1.5501444303925633,22.642009374382972
2016-03-17,3.3646914285714287,1.5054081952560099,22.699687253774883
2016-03-18,3.3972828571428573,1.5466301920744927,22.938493511926172
2016-03-19,3.429874285714286,1.644899285054356,23.335669481101753
2016-03-20,3.4624657142857145,1.647436681643188,23.954013916486744
2016-03-21,3.495057142857143,1.6603920409626962,24.18857179636598
2016-03-22,3.527648571428572,1.588446874074653,24.492381753136158
2016-03-23,3.5602400000000003,1.5433177297802418,25.02966116229439
2016-03-24,3.4880328571428576,1.5969487874828876,25.61935713279438
2016-03-25,3.4158257142857145,1.5232929680731595,26.07468321845079
2016-03-26,3.343618571428572,1.4329251784121395,26.82422178814459
2016-03-27,3.2714114285714286,1.4886776822379828,27.028112345695494
2016-03-28,3.199204285714286,1.4670960961687565,27.20730086578107
2016-03-29,3.126997142857143,1.443206209942311,27.27248362827754
2016-03-30,3.05479,1.4313497015627474,27.40246820364857
2016-03-31,3.013722857142857,1.4623386147153379,27.346038504815102
2016-04-01,2.972655714285714,1.4688264983828219,27.567630053323512
2016-04-02,2.931588571428572,1.5093933540168405,27.20431822334957
2016-04-03,2.8905214285714287,1.5207271538714022,26.90669650352526
2016-04-04,2.8494542857142857,1.449274851528764,26.641128973316434
2016-04-05,2.808387142857143,1.4496996893559695,26.378754748924496
2016-04-06,2.76732,1.5130960921766312,26.34143748573065
2016-04-07,2.72079,1.5033097904405892,26.25655243011546
2016-04-08,2.6742600000000003,1.572101918940097,26.238884794193986
2016-04-09,2.62773,1.6272452544765175,25.985131968849185
2016-04-10,2.5812,1.657899629784286,25.823800681731942
2016-04-11,2.53467,1.6746981695205123,25.684385408808232
2016-04-12,2.48814,1.6798904733678401,25.4981923311584
2016-04-13,2.44161,1.6594436168463826,24.980722302339796
2016-04-14,2.383305714285714,1.6818111309518369,24.61408725746131
2016-04-15,2.3250014285714284,1.6816566444692165,24.437252900707485
2016-04-16,2.2666971428571427,1.6718647469870003,24.220604919642927
2016-04-17,2.208392857142857,1.6502801984639168,24.056512186648845
2016-04-18,2.150088571428572,1.6547644758394064,23.850952121768714
2016-04-19,2.0917842857142857,1.685199519841239,23.608457498844864
2016-04-20,2.03348,1.7438618116777986,23.324534165655614
2016-04-21,2.026687142857143,1.6811911003316047,22.694794596649174
2016-04-22,2.019894285714286,1.6647873350019604,22.414707092602253
2016-04-23,2.0131014285714284,1.7050813157195897,22.28503149019647
2016-04-24,2.0063085714285718,1.7647719082060904,22.08739939071989
2016-04-25,1.9995157142857145,1.8163049999753684,21.554814263999464
2016-04-26,1.992722857142857,1.761416106309116,21.384510472192765
2016-04-27,1.9859300000000002,1.7492659858361632,21.272316419718027
2016-04-28,1.975817142857143,1.7057085878936948,21.065158824165344
2016-04-29,1.9657042857142857,1.6973753149142863,20.779260521738056
2016-04-30,1.9555914285714289,1.7497309813712092,20.414756688108447
2016-05-01,1.9454785714285716,1.7361124712697715,20.18939250947333
2016-05-02,1.9353657142857144,1.7284231479824783,20.026774420176984
2016-05-03,1.9252528571428569,1.7175558797501476,19.83284824075508
2016-05-04,1.91514,1.7104758344727904,19.631016917796373
2016-05-05,1.88436,1.7361491179211885,19.692765867110968
2016-05-06,1.85358,1.7766833865627796,19.50213832519865
2016-05-07,1.8228,1.7704005705345125,19.45280973798108
2016-05-08,1.79202,1.7390850194140526,19.413408662800073
2016-05-09,1.76124,1.7153306380214395,19.298544451915504
2016-05-10,1.73046,1.7118049887699933,19.138875650014636
2016-05-11,1.69968,1.709083371439457,19.01767749334264
2016-05-12,1.6820614285714284,1.6960500008350463,18.959330757702112
2016-05-13,1.6644428571428571,1.7179521902439148,18.85316343357778
2016-05-14,1.6468242857142856,1.7295948533432037,18.788530151411535
2016-05-15,1.629205714285714,1.7313378734162899,18.770846715736152
2016-05-16,1.6115871428571429,1.7413601839762778,18.673579919644595
2016-05-17,1.5939685714285714,1.8041684848460555,18.692451847919227
2016-05-18,1.57635,1.8295220427189172,18.68052830030608
2016-05-19,1.5502285714285713,1.8017321408499034,18.686648071651696
2016-05-20,1.5241071428571429,1.7976688610836566,18.70936636223793
2016-05-21,1.4979857142857145,1.7840178737103045,18.765430911203385
2016-05-22,1.4718642857142856,1.819954852847785,18.746969776530264
2016-05-23,1.445742857142857,1.8287586073879005,18.790513898290637
2016-05-24,1.4196214285714286,1.7725689770373703,18.766275320273163
2016-05-25,1.3935,1.7633803229368628,18.686293454952956
2016-05-26,1.3800585714285714,1.72872740296565,18.68992213176632
2016-05-27,1.3666171428571428,1.7333793332853467,18.748075759303575
2016-05-28,1.353175714285714,1.7191206039892437,18.702409203935385
2016-05-29,1.3397342857142858,1.6833386599369498,18.622655557282684
2016-05-30,1.3262928571428572,1.6947637472585142,18.542949309891704
2016-05-31,1.3128514285714286,1.695044083169803,18.55446908601618
2016-06-01,1.29941,1.622455076310158,18.52145813352537
2016-06-02,1.282892857142857,1.6299350528582186,18.485868310091732
2016-06-03,1.2663757142857142,1.6216583956636341,18.53591841940427
2016-06-04,1.2498585714285713,1.6329525864129217,18.54436777668667
2016-06-05,1.2333414285714286,1.6461700680385234,18.59858902102995
2016-06-06,1.2168242857142857,1.622993913750604,18.63349769951749
2016-06-07,1.2003071428571428,1.628468199316919,18.665941616395955
2016-06-08,1.18379,1.6347170019860864,18.71419933140445
2016-06-09,1.1771385714285714,1.6121833710236104,18.78879172511506
2016-06-10,1.1704871428571428,1.5972626978712232,18.80001481697178
2016-06-11,1.1638357142857143,1.602103676635206,18.802630554007056
2016-06-12,1.1571842857142856,1.597963592509702,18.81047952064109
2016-06-13,1.150532857142857,1.5541046825968923,18.859002320409537
2016-06-14,1.1438814285714285,1.5126677432930022,18.89224500262427
2016-06-15,1.13723,1.5144200896097124,18.868738479871038
2016-06-16,1.1235085714285713,1.5414249412066043,18.929372668771265
2016-06-17,1.1097871428571429,1.5859171579217464,18.90059956138325
2016-06-18,1.0960657142857142,1.5352899187096507,18.887378678421737
2016-06-19,1.0823442857142858,1.585123988331646,18.93371233451033
2016-06-20,1.068622857142857,1.594625126453817,18.906485847476723
2016-06-21,1.0549014285714289,1.658613252002299,18.884880561776637
2016-06-22,1.04118,1.6630273082493248,18.857908626333714
2016-06-23,1.0312705714285717,1.6547392401213648,18.832409579060318
2016-06-24,1.0213611428571427,1.6801260433097334,18.89110742034316
2016-06-25,1.0114517142857142,1.677360428053394,18.890917823296313
2016-06-26,1.0015422857142855,1.6690972664819361,18.794137308519364
2016-06-27,0.9916328571428573,1.6290774773268553,18.866932041341308
2016-06-28,0.9817234285714284,1.6291704106015563,18.914419079464913
2016-06-29,0.971814,1.6411053691480757,18.89738343369961
2016-06-30,0.9563128571428572,1.5995929421310873,18.866084121215106
2016-07-01,0.9408117142857141,1.5897781130616069,18.74942927155471
2016-07-02,0.9253105714285712,1.6079794295594096,18.681614972269056
2016-07-03,0.9098094285714284,1.5539031260140985,18.726391474833967
2016-07-04,0.8943082857142857,1.5869962591693105,18.701078513551
2016-07-05,0.8788071428571428,1.5746858370265366,18.6468994018848
2016-07-06,0.8633059999999999,1.5669396785133929,18.65078263028884
2016-07-07,0.8590904285714285,1.5767899473086449,18.649557271597146
2016-07-08,0.854874857142857,1.5408148951530756,18.701915900507927
2016-07-09,0.8506592857142856,1.5481434573928863,18.739756311108827
2016-07-10,0.8464437142857142,1.5648678260621727,18.68653922890258
2016-07-11,0.8422281428571428,1.573990428413719,18.679462694681646
2016-07-12,0.8380125714285713,1.528796768457532,18.698963102056027
2016-07-13,0.8337969999999999,1.531608137167886,18.72427079675436
2016-07-14,0.8267568571428571,1.5475719232394993,18.759957174239634
2016-07-15,0.8197167142857142,1.5802696236650497,18.783418053259375
2016-07-16,0.8126765714285714,1.5852262478499712,18.793380675860167
2016-07-17,0.8056364285714285,1.5917499004047664,18.770355167836904
2016-07-18,0.7985962857142856,1.597442310351372,18.76675809053135
2016-07-19,0.7915561428571428,1.617603235215366,18.801508771479845
2016-07-20,0.784516,1.6303149052750021,18.808350064920425
2016-07-21,0.7773461428571429,1.6271398130633088,18.83390528909659
2016-07-22,0.7701762857142858,1.6236424717042746,18.843100745868924
2016-07-23,0.7630064285714286,1.6238875873308183,18.839092874961853
2016-07-24,0.7558365714285714,1.6124511987963916,18.85367253675914
2016-07-25,0.7486667142857143,1.5990713308112174,18.833324209258556
2016-07-26,0.7414968571428572,1.621702393589437,18.788624949934963
2016-07-27,0.7343270000000001,1.615127501554966,18.795194136502744
2016-07-28,0.7292581428571429,1.5757571481176615,18.774419215646745
2016-07-29,0.7241892857142858,1.5348136219617428,18.777993471085548
2016-07-30,0.7191204285714285,1.5160789540491553,18.83721621530366
2016-07-31,0.7140515714285715,1.5160847692363562,18.8489571879828
2016-08-01,0.7089827142857142,1.546478448604703,18.85053365231681
2016-08-02,0.7039138571428571,1.5217701570701152,18.938657657482388
2016-08-03,0.6988449999999999,1.5216673489492238,18.970834734072685
2016-08-04,0.7023098571428571,1.5387546730762571,18.901744165777206
2016-08-05,0.7057747142857143,1.5268310157426002,18.950746224747423
2016-08-06,0.7092395714285714,1.5457592306405157,18.89089675695777
2016-08-07,0.7127044285714285,1.5639684470152706,18.830927913249734
2016-08-08,0.7161692857142856,1.5856787352465094,18.85222071492815
2016-08-09,0.7196341428571428,1.58651239170599,18.82313512351847
2016-08-10,0.7230989999999999,1.6285651922506095,18.813469185185433
2016-08-11,0.7145849999999999,1.627677882460162,18.78557384190321
2016-08-12,0.706071,1.6694856770987512,18.779808687256338
2016-08-13,0.697557,1.68564904478392,18.743290189398767
2016-08-14,0.689043,1.6792785620655866,18.812312292093992
2016-08-15,0.6805289999999999,1.6586867647461594,18.858998809353114
2016-08-16,0.672015,1.6759880438739807,18.854681965480808
2016-08-17,0.663501,1.662533127057761,18.837957048208953
2016-08-18,0.6676808571428572,1.6617536725318134,18.857833138620613
2016-08-19,0.6718607142857143,1.6343007223589123,18.840955490394354
2016-08-20,0.6760405714285714,1.6574694156519325,18.843920577543734
2016-08-21,0.6802204285714286,1.6567647905160041,18.80477054289699
2016-08-22,0.6844002857142858,1.657277733915329,18.77911876466918
2016-08-23,0.6885801428571429,1.6208589720042796,18.766549182674172
