,True,Pred,Std
2014-09-06,0.8081480000000001,0.6977311394557804,1.2997400928560348
2014-09-07,0.821655,0.6986029512237347,1.3001904955628218
2014-09-08,0.8351620000000001,0.6988737963106297,1.3009218925039772
2014-09-09,0.8486690000000001,0.7060846010096222,1.2994686443063168
2014-09-10,0.862176,0.7202620822656826,1.2955379069200454
2014-09-11,0.8797090000000001,0.7380320325657428,1.2902739555775824
2014-09-12,0.897242,0.7526543207824156,1.2865648536280245
2014-09-13,0.914775,0.7728631660805606,1.2828096690629125
2014-09-14,0.932308,0.7944279374811352,1.279655204307705
2014-09-15,0.949841,0.8235790868974701,1.2766915435249957
2014-09-16,0.967374,0.8589892429907025,1.274973759169951
2014-09-17,0.984907,0.8979254323571771,1.2732273377609553
2014-09-18,1.0103302857142855,0.9423694269067571,1.2629911819206925
2014-09-19,1.0357535714285715,0.9861377625358999,1.2559426264306308
2014-09-20,1.0611768571428573,1.0308653297519088,1.2525217602693144
2014-09-21,1.0866001428571428,1.0753483848041967,1.2554808127904682
2014-09-22,1.1120234285714286,1.1183633793895393,1.2614689195202147
2014-09-23,1.1374467142857143,1.16731738077496,1.27345138704896
2014-09-24,1.16287,1.2190339252423497,1.2903081883777083
2014-09-25,1.1720757142857143,1.2755284688991309,1.3153839339110853
2014-09-26,1.1812814285714286,1.3417580748122782,1.354937959487528
2014-09-27,1.1904871428571429,1.4088907902697771,1.4078370716464523
2014-09-28,1.1996928571428571,1.4892810353402048,1.4817762991418395
2014-09-29,1.2088985714285716,1.560952449547753,1.5627414797015637
2014-09-30,1.218104285714286,1.6203690699127318,1.641800266344011
2014-10-01,1.22731,1.6751100603271576,1.723286838782579
2014-10-02,1.2244228571428573,1.715504764475927,1.8092901658685507
2014-10-03,1.2215357142857144,1.7567525456150175,1.9115310317066312
2014-10-04,1.2186485714285715,1.7981486688879877,2.026759295254082
2014-10-05,1.2157614285714289,1.831968371281773,2.1372177886506325
2014-10-06,1.2128742857142858,1.8700237243680806,2.2768544775700277
2014-10-07,1.209987142857143,1.9081724496111423,2.416971084014267
2014-10-08,1.2071,1.9523745652893187,2.5701426760040227
2014-10-09,1.2006442857142858,2.004845109123588,2.737021212828874
2014-10-10,1.1941885714285714,2.041384453878671,2.8835496666249334
2014-10-11,1.1877328571428571,2.0755462648326906,3.0098557520695928
2014-10-12,1.181277142857143,2.102319057544112,3.139146674356014
2014-10-13,1.174821428571429,2.1111144733252227,3.244879066365928
2014-10-14,1.1683657142857142,2.09731953263852,3.305288108773024
2014-10-15,1.16191,2.0741994455328587,3.346905757762194
2014-10-16,1.18293,2.0381400183026197,3.3541543337478643
2014-10-17,1.20395,1.9962367668175252,3.3370673387823704
2014-10-18,1.22497,1.9486775325962158,3.3251290886204545
2014-10-19,1.24599,1.9042775908326954,3.3294248661542243
2014-10-20,1.26701,1.8610791984094979,3.3451653709814257
2014-10-21,1.28803,1.8174668304899038,3.3705408729569317
2014-10-22,1.30905,1.7733321929273607,3.397832533975393
2014-10-23,1.31786,1.7278974770036193,3.4314717461249233
2014-10-24,1.32667,1.6904791612170935,3.4968901882838006
2014-10-25,1.33548,1.6346480975037814,3.580470666996748
2014-10-26,1.3442900000000002,1.572627480198443,3.6939495466813446
2014-10-27,1.3531000000000002,1.506484004888177,3.8000593772567512
2014-10-28,1.3619100000000002,1.4362671555244477,3.900736725781382
2014-10-29,1.3707200000000002,1.3673856048066617,3.960746824402392
2014-10-30,1.3797214285714288,1.30093162044397,4.027346737047673
2014-10-31,1.3887228571428571,1.2308502210538164,4.112605281289877
2014-11-01,1.3977242857142858,1.1590002367109955,4.211971250240445
2014-11-02,1.4067257142857144,1.1023736444165484,4.328221889530123
2014-11-03,1.415727142857143,1.0835487313818335,4.466356504623473
2014-11-04,1.4247285714285711,1.0655187983256877,4.600441116132677
2014-11-05,1.43373,1.05158418342565,4.710754997892797
2014-11-06,1.4328985714285714,1.0388497463595197,4.828572884993374
2014-11-07,1.4320671428571428,1.0284467056186424,4.939665343515337
2014-11-08,1.4312357142857142,1.0192069766192287,5.046502401652396
2014-11-09,1.4304042857142858,1.0208816956728324,5.182291192173004
2014-11-10,1.4295728571428572,1.0372114545163065,5.3770174535773405
2014-11-11,1.4287414285714286,1.0516320764296725,5.544378541219355
2014-11-12,1.42791,1.0635453103145733,5.656928965921045
2014-11-13,1.4547871428571428,1.078144996105522,5.753224077147484
2014-11-14,1.4816642857142857,1.0951800932682605,5.853096515987099
2014-11-15,1.5085414285714285,1.1069284720820411,5.933734071094334
2014-11-16,1.5354185714285715,1.121093445199594,6.0330091914599535
2014-11-17,1.5622957142857143,1.135674533363551,6.1268702628210185
2014-11-18,1.5891728571428572,1.1484865976927876,6.187859507302047
2014-11-19,1.61605,1.160871245762758,6.231963203679859
2014-11-20,1.6222942857142857,1.1739485045724587,6.266057755959272
2014-11-21,1.6285385714285714,1.1879769305113033,6.336710305481018
2014-11-22,1.634782857142857,1.205402687561378,6.405835545458675
2014-11-23,1.6410271428571428,1.2215289697130771,6.46797071097982
2014-11-24,1.6472714285714285,1.232379231265858,6.513619272183835
2014-11-25,1.6535157142857142,1.2377095086585657,6.56240057348144
2014-11-26,1.65976,1.2399277282744274,6.623390695726572
2014-11-27,1.7161642857142856,1.2415804483651296,6.666637255455079
2014-11-28,1.7725685714285715,1.2406081600371899,6.684391351140976
2014-11-29,1.8289728571428567,1.2484212480634005,6.697789542451861
2014-11-30,1.8853771428571429,1.2565382619112433,6.724736461617768
2014-12-01,1.9417814285714288,1.2625343782384546,6.719443544059815
2014-12-02,1.9981857142857145,1.2700636741572098,6.681506140525222
2014-12-03,2.05459,1.2772496545900853,6.638674324336706
2014-12-04,2.123278571428572,1.2836578811649682,6.6026824849426164
2014-12-05,2.191967142857143,1.2894846987402737,6.610557345617771
2014-12-06,2.260655714285714,1.2931908382359745,6.665564627717793
2014-12-07,2.329344285714285,1.295932205258891,6.742765297468781
2014-12-08,2.398032857142857,1.2994766167180987,6.795913475192727
2014-12-09,2.4667214285714283,1.3031114378802031,6.891006927358328
2014-12-10,2.53541,1.3044250118645282,7.000155138385953
2014-12-11,2.5364271428571428,1.306037025644824,7.079656866740288
2014-12-12,2.5374442857142854,1.307950112513408,7.21815092623496
2014-12-13,2.5384614285714284,1.3108330189983846,7.3511962650428995
2014-12-14,2.539478571428571,1.3130785590220393,7.465733947680116
2014-12-15,2.540495714285714,1.312903115921393,7.584911491380573
2014-12-16,2.5415128571428567,1.3138787507249863,7.709263454484702
2014-12-17,2.54253,1.3152095508298876,7.8398089211193325
2014-12-18,2.694401428571428,1.3144779344477058,7.984683886781099
2014-12-19,2.846272857142857,1.3108866723293513,8.138948295082571
