,True,Pred,Std
2014-10-06,1.4,1.3432334865536095,0.14245705471183356
2014-10-13,1.4,1.370708600270182,0.14544964056484222
2014-10-20,1.4,1.6882857384372205,0.18693935543559315
2014-10-27,1.7,1.5143787249762268,0.1626077892831621
2014-11-03,1.6,1.4439348638706357,0.1538716637243851
2014-11-10,2.1,1.4794292304577679,0.1581956119999255
2014-11-17,2.6,1.4854111928387732,0.15894112174209374
2014-11-24,2.6,1.732409733109981,0.19376871677036034
2014-12-01,3.7,2.0029985128860175,0.2420009080444685
2014-12-08,5.0,2.587708783265084,0.39177780221531133
2014-12-15,6.0,4.07625955605495,1.2256678840986197
2014-12-22,5.5,4.520132136776865,1.6860712865044922
2014-12-29,4.2,4.743583228543401,1.9601442411779768
2015-01-05,4.3,4.739839564632177,1.9553393604628448
2015-01-05,4.3,4.739839564632177,1.9553393604628448
2015-01-12,4.0,2.971292794703424,0.5341531974351783
2015-01-19,3.6,2.233141239313096,0.2926903313574347
2015-01-26,3.3,2.3023641305475238,0.3099049587099363
2015-02-02,3.0,2.2189243135325314,0.28927396373715997
2015-02-09,2.6,1.8109148700426967,0.20660435729487636
2015-02-16,2.5,1.7646732694647016,0.1989363197871481
2015-02-23,2.4,1.7100167638454586,0.19026499790649476
2015-03-02,2.2,1.7130392348232568,0.19073569890822828
2015-03-09,2.1,1.562984692893699,0.16900563355448117
2015-03-16,2.0,1.5150081915605964,0.1626889276026917
2015-03-23,1.8,1.46284431656079,0.156157073439533
2015-03-30,1.6,1.421996466692403,0.1512775279151517
2015-04-06,1.4,1.3685328424929382,0.14520696621971774
2015-04-13,1.5,1.2783714371172936,0.1357537896768899
2015-04-20,1.4,1.251689602711335,0.13314309978522365
2015-04-27,1.4,1.25606723174797,0.13356515345440623
2015-05-04,1.3,1.1977870964589716,0.12812537498950038
2015-05-11,1.3,1.1666502800545544,0.12537854937105064
2015-05-18,1.2,1.1740209749714434,0.12601920744776907
