,True,Pred,Std
2015-09-06,0.8155572857142858,0.18728382694637027,3.5355877355340133
2015-09-07,0.8152108571428572,0.19464951586484347,3.5222549376490124
2015-09-08,0.8148644285714286,0.20049408073316324,3.5117573178257353
2015-09-09,0.8145180000000001,0.1995362069376483,3.5132374475491353
2015-09-10,0.8211111428571429,0.19644240391119008,3.512229335473627
2015-09-11,0.8277042857142858,0.1978112221739236,3.507763710585386
2015-09-12,0.8342974285714286,0.1961454179120194,3.509142019672514
2015-09-13,0.8408905714285715,0.19238618740298224,3.5082552584846325
2015-09-14,0.8474837142857143,0.18754770478067545,3.51249244526434
2015-09-15,0.8540768571428572,0.19602095370483022,3.501716135337473
2015-09-16,0.86067,0.20520121418607604,3.4897559410729118
2015-09-17,0.8643891428571429,0.2190983595308475,3.475059756090582
2015-09-18,0.8681082857142858,0.2265077446437124,3.464868475940228
2015-09-19,0.8718274285714286,0.23437839479417352,3.4534419622519916
2015-09-20,0.8755465714285715,0.23961546461089697,3.4482337489302455
2015-09-21,0.8792657142857143,0.2515253314475482,3.4345287790643875
2015-09-22,0.8829848571428572,0.26192002657188845,3.4224483311173324
2015-09-23,0.886704,0.27504790082584596,3.408388086229653
2015-09-24,0.9040962857142858,0.2862597257573623,3.3953701862176064
2015-09-25,0.9214885714285714,0.29816152813629154,3.381711518408329
2015-09-26,0.9388808571428572,0.3146009629190317,3.3612541287176017
2015-09-27,0.9562731428571428,0.3296466557387062,3.3444493349121216
2015-09-28,0.9736654285714287,0.3467028938156451,3.3222998354664446
2015-09-29,0.9910577142857144,0.371121755494219,3.3028415607691413
2015-09-30,1.00845,0.4030977881022477,3.2769251366634373
2015-10-01,1.0167071428571428,0.44584750591674166,3.2390989897292557
2015-10-02,1.0249642857142858,0.49137834386759993,3.1983623964612784
2015-10-03,1.0332214285714283,0.5425402099954467,3.150356380310119
2015-10-04,1.0414785714285717,0.5704973533567432,3.105458746298612
2015-10-05,1.0497357142857142,0.5983472860615552,3.0570068259817065
2015-10-06,1.0579928571428572,0.631404403458301,3.0131412231175907
2015-10-07,1.06625,0.6509355874366425,2.978242200035215
2015-10-08,1.06535,0.6665502428351753,2.946577957123726
2015-10-09,1.06445,0.661471060836982,2.9104461143547598
2015-10-10,1.06355,0.6571559724928848,2.890432214978487
2015-10-11,1.06265,0.6541508373561762,2.883019716546059
2015-10-12,1.06175,0.6547433281275891,2.890687424892247
2015-10-13,1.0608499999999998,0.6678763523881361,2.902593197782249
2015-10-14,1.05995,0.6912838798083178,2.9267731850456595
2015-10-15,1.0836128571428572,0.7339871584155895,2.9467486822423044
2015-10-16,1.107275714285714,0.804386445562683,2.948040092682958
2015-10-17,1.1309385714285711,0.8653991702335403,2.95947121463275
2015-10-18,1.1546014285714286,0.9169735169157908,2.9773354697139265
2015-10-19,1.1782642857142858,0.9798956528180391,2.99538229972911
2015-10-20,1.2019271428571427,1.0463416824435219,3.004932812082232
2015-10-21,1.22559,1.099790439513445,3.0113832810547057
2015-10-22,1.237742857142857,1.149853605567053,3.0206959193351572
2015-10-23,1.2498957142857143,1.1966462225624621,3.0401179862630965
2015-10-24,1.2620485714285714,1.2361054496154786,3.058005502093077
2015-10-25,1.2742014285714285,1.276036584595874,3.0786057478920217
2015-10-26,1.2863542857142856,1.3172743811682612,3.102455256969602
2015-10-27,1.2985071428571429,1.3505314367702306,3.1195892123147555
2015-10-28,1.31066,1.3837725828977825,3.135126734192491
2015-10-29,1.3192942857142858,1.4110128947160543,3.1492065093315245
2015-10-30,1.3279285714285711,1.4359963652978094,3.1669338332121972
2015-10-31,1.3365628571428572,1.4521574288522006,3.184016658798188
2015-11-01,1.3451971428571428,1.4710592011064292,3.2066904028560526
2015-11-02,1.3538314285714286,1.4895891305413396,3.223584728600324
2015-11-03,1.3624657142857142,1.5025303359146418,3.232501056387008
2015-11-04,1.3711,1.520098894212678,3.2405082400011125
2015-11-05,1.3740442857142856,1.5374324311713876,3.245478798691213
2015-11-06,1.3769885714285717,1.5509156558800192,3.2459003449030215
2015-11-07,1.379932857142857,1.5639432112972291,3.24341736968875
2015-11-08,1.382877142857143,1.573536624371022,3.2371154622911815
2015-11-09,1.3858214285714283,1.5869316337870212,3.2341580555777254
2015-11-10,1.3887657142857144,1.6035128171865494,3.232901536260277
2015-11-11,1.39171,1.6173244353912624,3.2344492538198235
2015-11-12,1.398197142857143,1.6290142783112378,3.237704222565145
2015-11-13,1.4046842857142858,1.6395879344501794,3.2416879549593034
2015-11-14,1.4111714285714287,1.651053069759071,3.2457250115228904
2015-11-15,1.4176585714285714,1.6661261447043272,3.2527822349334956
2015-11-16,1.4241457142857143,1.6785212710833104,3.256617405752749
2015-11-17,1.4306328571428573,1.6937796639754028,3.2656719813860953
2015-11-18,1.4371200000000002,1.701226614648983,3.2681073378976286
2015-11-19,1.4463385714285717,1.7049684133114815,3.270125537017882
2015-11-20,1.455557142857143,1.7077455492217095,3.2703480502187023
2015-11-21,1.4647757142857143,1.7094236147509665,3.2694634834410845
2015-11-22,1.4739942857142858,1.7114414847096802,3.274057920211852
2015-11-23,1.483212857142857,1.7109541061899365,3.2797884031765463
2015-11-24,1.4924314285714286,1.7027267135057897,3.2780089558930703
2015-11-25,1.50165,1.694905725602627,3.280952537821859
2015-11-26,1.5154214285714285,1.6897038760706486,3.2845730953172443
2015-11-27,1.529192857142857,1.6869563646989914,3.2938512813565435
2015-11-28,1.5429642857142856,1.682764821652785,3.3014369187588404
2015-11-29,1.5567357142857143,1.6775817343285682,3.305245537213892
2015-11-30,1.5705071428571429,1.673156815750733,3.3080897123576998
2015-12-01,1.5842785714285714,1.6739080721047819,3.310271833924711
2015-12-02,1.59805,1.6783336490056964,3.3156615249753303
2015-12-03,1.6407114285714286,1.68472080924204,3.3203211357309526
2015-12-04,1.683372857142857,1.6935596743463874,3.3240272752266526
2015-12-05,1.7260342857142856,1.7043935875426979,3.329117868158222
2015-12-06,1.7686957142857145,1.7181751423267873,3.334679600973577
2015-12-07,1.8113571428571429,1.7310240727484674,3.3374226138041916
2015-12-08,1.8540185714285715,1.7395658147030026,3.3409953331558113
2015-12-09,1.8966799999999997,1.74029830884929,3.3387285073525907
2015-12-10,1.865337142857143,1.7414161414380223,3.341065773725301
2015-12-11,1.8339942857142857,1.741070631541878,3.343817344755948
2015-12-12,1.8026514285714288,1.7345612426538022,3.3431792102510327
2015-12-13,1.7713085714285712,1.7296908587922752,3.3460742957129774
2015-12-14,1.739965714285714,1.7271285556469411,3.347876345422179
2015-12-15,1.708622857142857,1.7251845275936277,3.347307554281622
2015-12-16,1.67728,1.722940962539211,3.344562127599716
2015-12-17,1.6923771428571428,1.7187765204597714,3.34101398564306
2015-12-18,1.7074742857142855,1.7197881435917022,3.339743202658892
2015-12-19,1.7225714285714284,1.7214419608875364,3.3433677100927532
2015-12-20,1.7376685714285711,1.727568205743432,3.3466389174740314
2015-12-21,1.7527657142857145,1.7294790982017518,3.346754343453944
2015-12-22,1.767862857142857,1.7345013352535814,3.3479797021456354
2015-12-23,1.78296,1.7441651888968648,3.3525203758649234
2015-12-24,1.7958742857142855,1.7526211294100584,3.357149484317869
2015-12-25,1.8087885714285716,1.7636796404969395,3.3663956319673067
2015-12-26,1.821702857142857,1.776126116076112,3.374714202397943
2015-12-27,1.8346171428571427,1.781398625618607,3.378277705226452
2015-12-28,1.8475314285714284,1.7866307580122354,3.3845982651112685
2015-12-29,1.8604457142857147,1.7949810376711937,3.3936671044113345
2015-12-30,1.8733599999999997,1.7954020352804363,3.3989859160104094
2015-12-31,1.9373771428571431,1.7949566797172578,3.4068004304032926
2016-01-01,2.001394285714285,1.7913468748321684,3.4121798077256673
2016-01-02,2.065411428571428,1.7855528636903168,3.415477567471147
2016-01-03,2.1294285714285714,1.7837824134889246,3.420305928376109
2016-01-04,2.193445714285714,1.7846470111331345,3.423439985115856
2016-01-05,2.257462857142857,1.7817400758557618,3.4193335851879127
2016-01-06,2.32148,1.7864242640063466,3.412951362374664
2016-01-07,2.334112857142857,1.797805792284161,3.4044962996255763
2016-01-08,2.346745714285714,1.8181975691079797,3.4017262955487078
2016-01-09,2.359378571428571,1.8309095683291556,3.3915650788189766
2016-01-10,2.3720114285714287,1.831390473338619,3.3681316299275466
