,True,Pred,Std
2015-09-06,0.8155572857142858,1.7706306544507444,16.5987685256238
2015-09-07,0.8152108571428572,1.7515738471113296,16.599669111596345
2015-09-08,0.8148644285714286,1.7396924321752638,16.601551037839176
2015-09-09,0.8145180000000001,1.7260703012968899,16.626282919284105
2015-09-10,0.8211111428571429,1.7044305633556547,16.662718907315732
2015-09-11,0.8277042857142858,1.7251761888346226,16.665248623468635
2015-09-12,0.8342974285714286,1.7329645897453578,16.667220081650257
2015-09-13,0.8408905714285715,1.7291604698313476,16.702679995996238
2015-09-14,0.8474837142857143,1.731323719470084,16.730315521103144
2015-09-15,0.8540768571428572,1.734676997795254,16.743369628884555
2015-09-16,0.86067,1.7379694909560979,16.755473995903493
2015-09-17,0.8643891428571429,1.7714030868638457,16.745153245547534
2015-09-18,0.8681082857142858,1.7905134378137142,16.73082989086914
2015-09-19,0.8718274285714286,1.784436676909283,16.75363244680953
2015-09-20,0.8755465714285715,1.809999032918811,16.764488633270027
2015-09-21,0.8792657142857143,1.8313435129589588,16.77763753957486
2015-09-22,0.8829848571428572,1.84970129090862,16.771672254711866
2015-09-23,0.886704,1.8479531139714123,16.75497015930676
2015-09-24,0.9040962857142858,1.8506284292453679,16.745597394185065
2015-09-25,0.9214885714285714,1.832925353598118,16.749678997277023
2015-09-26,0.9388808571428572,1.8349050408182295,16.753906309210542
2015-09-27,0.9562731428571428,1.8323308878574671,16.739898949610236
2015-09-28,0.9736654285714287,1.8070257167309374,16.74273412767196
2015-09-29,0.9910577142857144,1.7983638308144212,16.752500131113052
2015-09-30,1.00845,1.786261767926261,16.74626273937726
2015-10-01,1.0167071428571428,1.7881318443536611,16.7300363921175
2015-10-02,1.0249642857142858,1.7912906979293974,16.755423085585356
2015-10-03,1.0332214285714283,1.7927294630193116,16.791019931131842
2015-10-04,1.0414785714285717,1.780938457786143,16.81688763932967
2015-10-05,1.0497357142857142,1.7786646098700762,16.85215971215701
2015-10-06,1.0579928571428572,1.7691010407758803,16.909298644387963
2015-10-07,1.06625,1.7544480856757612,16.933474023389817
2015-10-08,1.06535,1.7548508696798086,16.966955457441333
2015-10-09,1.06445,1.7746600305784048,16.97314544991541
2015-10-10,1.06355,1.779914107074678,16.947351473902465
2015-10-11,1.06265,1.8044265474931598,16.946164736831424
2015-10-12,1.06175,1.8154519229850472,16.93745556137371
2015-10-13,1.0608499999999998,1.8218199918520899,16.927403406834127
2015-10-14,1.05995,1.8374785354559124,16.90861223285723
2015-10-15,1.0836128571428572,1.856660204739377,16.906040384027243
2015-10-16,1.107275714285714,1.869736585784972,16.865977474710466
2015-10-17,1.1309385714285711,1.8903862058148684,16.85570763467264
2015-10-18,1.1546014285714286,1.892738174736351,16.827773669769766
2015-10-19,1.1782642857142858,1.8925545025972128,16.82339538241005
2015-10-20,1.2019271428571427,1.8827493289328965,16.843396115324737
2015-10-21,1.22559,1.8817655748113247,16.848358993578913
2015-10-22,1.237742857142857,1.857545759001613,16.853537801803114
2015-10-23,1.2498957142857143,1.8503754137418718,16.860314140699863
2015-10-24,1.2620485714285714,1.841858797784865,16.872764346776485
2015-10-25,1.2742014285714285,1.845642729124442,16.872760835720065
2015-10-26,1.2863542857142856,1.8517069818903655,16.877179500228642
2015-10-27,1.2985071428571429,1.8601190341982694,16.870285540941715
2015-10-28,1.31066,1.8668738678744288,16.892591282398225
2015-10-29,1.3192942857142858,1.8723380591535272,16.878754209034447
2015-10-30,1.3279285714285711,1.8693705581528546,16.900266451739313
2015-10-31,1.3365628571428572,1.8772833821255863,16.90819617267108
2015-11-01,1.3451971428571428,1.8995771640461536,16.90536626119399
2015-11-02,1.3538314285714286,1.913139387524307,16.89221208830452
2015-11-03,1.3624657142857142,1.932469837823704,16.898454746624946
2015-11-04,1.3711,1.935361412229225,16.89045656009293
2015-11-05,1.3740442857142856,1.9463335732721985,16.87639302358985
2015-11-06,1.3769885714285717,1.9855911340219081,16.825294863934992
2015-11-07,1.379932857142857,2.0047087265256494,16.82064095864606
2015-11-08,1.382877142857143,1.9999409313439878,16.81565174746871
2015-11-09,1.3858214285714283,2.0166028690412494,16.783362317072868
2015-11-10,1.3887657142857144,2.0275866604586246,16.73135654933262
2015-11-11,1.39171,2.0145459385798277,16.716597823657754
2015-11-12,1.398197142857143,1.9881576065467448,16.723396984421253
2015-11-13,1.4046842857142858,1.9835229023476244,16.746080164443256
2015-11-14,1.4111714285714287,1.9886360977049173,16.695645594452383
2015-11-15,1.4176585714285714,1.994877219938159,16.69084071373725
2015-11-16,1.4241457142857143,1.995317308916703,16.68859539315462
2015-11-17,1.4306328571428573,1.9832681313159168,16.68203849528432
2015-11-18,1.4371200000000002,1.9888046284132304,16.707690273512124
2015-11-19,1.4463385714285717,2.009309307645157,16.698779212310075
2015-11-20,1.455557142857143,2.0057845361578166,16.71405055222273
2015-11-21,1.4647757142857143,2.0040223149949163,16.74013945697522
2015-11-22,1.4739942857142858,2.0154642992755174,16.780646514929533
2015-11-23,1.483212857142857,2.029802795384735,16.804981646998648
2015-11-24,1.4924314285714286,2.027225350808576,16.821311570422885
2015-11-25,1.50165,2.00994875879623,16.825737257044313
2015-11-26,1.5154214285714285,2.000982508176029,16.813109742618323
2015-11-27,1.529192857142857,1.9962443375329377,16.812437375313284
2015-11-28,1.5429642857142856,1.9833481175700576,16.811631587864163
2015-11-29,1.5567357142857143,1.9696006858655812,16.831851761805297
2015-11-30,1.5705071428571429,1.968749035241932,16.839486553997517
2015-12-01,1.5842785714285714,1.9723602664936932,16.831916716349127
2015-12-02,1.59805,1.9838076270794422,16.83890020757484
2015-12-03,1.6407114285714286,1.9711811001380684,16.844610940847158
2015-12-04,1.683372857142857,1.965913308577642,16.843599756597282
2015-12-05,1.7260342857142856,1.9529719934838266,16.839518153505328
2015-12-06,1.7686957142857145,1.958430259855211,16.84942635473156
2015-12-07,1.8113571428571429,1.9587912403437198,16.844156259040354
2015-12-08,1.8540185714285715,1.9534639802651257,16.835097733468533
2015-12-09,1.8966799999999997,1.9461445248279126,16.854455943057776
2015-12-10,1.865337142857143,1.9612498576040567,16.840044811968806
2015-12-11,1.8339942857142857,1.9657494958513977,16.833944351433512
2015-12-12,1.8026514285714288,1.9656248533483744,16.857168234144687
2015-12-13,1.7713085714285712,1.9757911172217133,16.85413994797969
2015-12-14,1.739965714285714,1.9762066288052949,16.857224411047458
2015-12-15,1.708622857142857,1.9765134073602708,16.867769869014506
2015-12-16,1.67728,1.9597406519446523,16.894431075963976
2015-12-17,1.6923771428571428,1.9422396814827623,16.877123323325872
2015-12-18,1.7074742857142855,1.9309595349591673,16.888604477829695
2015-12-19,1.7225714285714284,1.9310272325158269,16.862190800358057
2015-12-20,1.7376685714285711,1.9266177845303567,16.868101663846495
2015-12-21,1.7527657142857145,1.9212915119363816,16.84760762750435
2015-12-22,1.767862857142857,1.9210896261920483,16.84052582669878
2015-12-23,1.78296,1.9291363091909142,16.80806962112284
2015-12-24,1.7958742857142855,1.9347971196297111,16.78450692146683
