,True,Pred,Std
2015-09-06,0.8155572857142858,0.33498010131123335,12.988935552083015
2015-09-07,0.8152108571428572,0.32905385809273296,12.989243647284153
2015-09-08,0.8148644285714286,0.3527157679154216,12.96912266068697
2015-09-09,0.8145180000000001,0.3856037300326908,12.939995814364316
2015-09-10,0.8211111428571429,0.3904133390161893,12.945005214116097
2015-09-11,0.8277042857142858,0.38775431380968167,12.955637570729614
2015-09-12,0.8342974285714286,0.3774506935688499,12.958147098308087
2015-09-13,0.8408905714285715,0.37344734348980313,12.9578460252198
2015-09-14,0.8474837142857143,0.38812833732420016,12.95456494299233
2015-09-15,0.8540768571428572,0.413032404542041,12.95065187060869
2015-09-16,0.86067,0.4351580260610273,12.948502226313591
2015-09-17,0.8643891428571429,0.455138556686216,12.929783906757477
2015-09-18,0.8681082857142858,0.4708346589932218,12.906271239655497
2015-09-19,0.8718274285714286,0.46947774540617315,12.894385435898899
2015-09-20,0.8755465714285715,0.4672452758386563,12.897282935212136
2015-09-21,0.8792657142857143,0.4769083340082187,12.888946809499384
2015-09-22,0.8829848571428572,0.48091133606751263,12.8925377424562
2015-09-23,0.886704,0.48739898657890596,12.890735692746999
2015-09-24,0.9040962857142858,0.4947393574889526,12.888867810729865
2015-09-25,0.9214885714285714,0.5044504046679865,12.886470636956929
2015-09-26,0.9388808571428572,0.5074721624624488,12.881214585491419
2015-09-27,0.9562731428571428,0.49844435863432845,12.885172423844459
2015-09-28,0.9736654285714287,0.4946361653462648,12.883879477316619
2015-09-29,0.9910577142857144,0.49766558986158854,12.879479245854261
2015-09-30,1.00845,0.5011285064095985,12.87830743077302
2015-10-01,1.0167071428571428,0.5142549611544162,12.871110642869592
2015-10-02,1.0249642857142858,0.5264382309374269,12.86347848396969
2015-10-03,1.0332214285714283,0.520758781726446,12.871097476408007
2015-10-04,1.0414785714285717,0.5180984844477382,12.87421441674769
2015-10-05,1.0497357142857142,0.5292037090431246,12.874826218329428
2015-10-06,1.0579928571428572,0.523082922782762,12.896607056850673
2015-10-07,1.06625,0.5427608168023489,12.886383738310457
2015-10-08,1.06535,0.537958692815112,12.899377280368567
2015-10-09,1.06445,0.5607915316171516,12.912572708171009
2015-10-10,1.06355,0.5803845019595028,12.927194502645374
2015-10-11,1.06265,0.6086842750534713,12.938635280000328
2015-10-12,1.06175,0.6070454346076921,12.941591589508656
2015-10-13,1.0608499999999998,0.6546376672733538,12.941243117158653
2015-10-14,1.05995,0.6994335629389733,12.931313849593879
2015-10-15,1.0836128571428572,0.7373640266511031,12.925162478740456
2015-10-16,1.107275714285714,0.789398760606844,12.926913618131518
2015-10-17,1.1309385714285711,0.7992595900014937,12.924781529118539
