,True,Pred,Std
2014-10-06,1.4,1.4849436737319233,0.24513444361177839
2014-10-13,1.4,1.5219085146372915,0.2495588684473038
2014-10-20,1.4,1.6329094662512245,0.26290343385734793
2014-10-27,1.7,1.6439330862149002,0.2643780501249582
2014-11-03,1.6,1.6385157455949486,0.263630524268359
2014-11-10,2.1,1.5973957888537647,0.2585697478862592
2014-11-17,2.6,1.6337175578311236,0.2628766346219926
2014-11-24,2.6,1.8118165532203765,0.28681238402296616
2014-12-01,3.7,1.9591978645657302,0.3088488713400217
2014-12-08,5.0,2.251651748217166,0.3587270486083325
2014-12-15,6.0,3.5244900170382265,0.693908459100463
2014-12-22,5.5,4.384491249508083,1.0716225876620564
2014-12-29,4.2,4.25619856445098,1.0049729716242854
2015-01-05,4.3,4.123100998678744,0.9400099793158025
2015-01-05,4.3,4.123100998678744,0.9400099793158025
2015-01-12,4.0,3.1748688932634295,0.5794814844610912
2015-01-19,3.6,2.5132313766523304,0.41100966863357735
2015-01-26,3.3,2.3805033495686354,0.38364701844305893
2015-02-02,3.0,2.376139764757693,0.3829000686191546
2015-02-09,2.6,2.1441043594774905,0.34010830041796725
2015-02-16,2.5,2.09062252167283,0.33066638394280856
2015-02-23,2.4,1.9436887603009196,0.3069533671836817
2015-03-02,2.2,1.903199257628724,0.30081384614568574
2015-03-09,2.1,1.7989973570577802,0.28592043854083515
2015-03-16,2.0,1.770933263626218,0.28199312992060177
2015-03-23,1.8,1.6837572436949015,0.2701755723232331
2015-03-30,1.6,1.63529863042669,0.2637095504680089
2015-04-06,1.4,1.5166428077666165,0.2493431304881759
2015-04-13,1.5,1.496825637270555,0.2468021131224074
2015-04-20,1.4,1.3972798363988101,0.2359131750887149
2015-04-27,1.4,1.3714893714422882,0.2331889793261177
2015-05-04,1.3,1.3275371990932376,0.22871545456092424
2015-05-11,1.3,1.2812874791972637,0.22435366642338606
2015-05-18,1.2,1.2618513131833748,0.2225411384051721
