,True,Pred,Std
2014-09-06,0.8081480000000001,1.751507137039289,5.144859380763352
2014-09-07,0.821655,1.7586909779221567,5.179233062028409
2014-09-08,0.8351620000000001,1.7650732007354053,5.2049568169128895
2014-09-09,0.8486690000000001,1.76898363982673,5.222555987234116
2014-09-10,0.862176,1.7726657505300345,5.243527966131866
2014-09-11,0.8797090000000001,1.774648839086056,5.256598312549234
2014-09-12,0.897242,1.7744747126315685,5.265500596110225
2014-09-13,0.914775,1.7716749742956162,5.270146162640155
2014-09-14,0.932308,1.7668641686727704,5.271023048981846
2014-09-15,0.949841,1.7621358728758694,5.275118696299494
2014-09-16,0.967374,1.7583991213569792,5.284957993043424
2014-09-17,0.984907,1.7515768095651867,5.28492112695098
2014-09-18,1.0103302857142855,1.7464831444592477,5.293694818070471
2014-09-19,1.0357535714285715,1.7430688615287246,5.308599691468954
2014-09-20,1.0611768571428573,1.7387438983384371,5.316958200166406
2014-09-21,1.0866001428571428,1.7366364964409322,5.32921968696028
2014-09-22,1.1120234285714286,1.7327368099599034,5.339591347634376
2014-09-23,1.1374467142857143,1.7285464738393428,5.3470826253952985
2014-09-24,1.16287,1.7241004889229685,5.354755600326121
2014-09-25,1.1720757142857143,1.7151249120591432,5.349402117044867
2014-09-26,1.1812814285714286,1.7012291382207871,5.330899288576723
2014-09-27,1.1904871428571429,1.6866525485978723,5.307064482047916
2014-09-28,1.1996928571428571,1.6733461933565588,5.278268991675199
2014-09-29,1.2088985714285716,1.6574152137183995,5.238728790883423
2014-09-30,1.218104285714286,1.6411292882199586,5.190096709483803
2014-10-01,1.22731,1.619571511502102,5.1256828683440085
2014-10-02,1.2244228571428573,1.6024097968671025,5.062526424285769
2014-10-03,1.2215357142857144,1.585863724031806,4.994484345214666
2014-10-04,1.2186485714285715,1.569967964678392,4.925991534275234
2014-10-05,1.2157614285714289,1.5578347411644757,4.863672916055978
2014-10-06,1.2128742857142858,1.5436067336120756,4.796193483776689
2014-10-07,1.209987142857143,1.5316331534449013,4.722957674491584
2014-10-08,1.2071,1.524871078214869,4.651936025163353
2014-10-09,1.2006442857142858,1.5163212169423552,4.5748051376587755
2014-10-10,1.1941885714285714,1.508016910178438,4.497611490020633
2014-10-11,1.1877328571428571,1.503129409916848,4.430104847054064
2014-10-12,1.181277142857143,1.496735337288171,4.364934812137127
2014-10-13,1.174821428571429,1.4894693157408982,4.298732526631773
2014-10-14,1.1683657142857142,1.4804274676870854,4.227046409875454
2014-10-15,1.16191,1.4727720480383784,4.14825215939039
2014-10-16,1.18293,1.4636256363354625,4.071133121701241
2014-10-17,1.20395,1.4530993794582339,4.001490878665269
2014-10-18,1.22497,1.4429266420746147,3.935821395972133
2014-10-19,1.24599,1.4291127197391242,3.8743520145252353
2014-10-20,1.26701,1.4137277093747707,3.8198336470321417
2014-10-21,1.28803,1.3947798545049876,3.767039208242834
2014-10-22,1.30905,1.374757396928683,3.720167921639443
2014-10-23,1.31786,1.356859347929433,3.690159361272514
2014-10-24,1.32667,1.3382655611558258,3.6691395442309975
2014-10-25,1.33548,1.3190419786363097,3.652141422881216
2014-10-26,1.3442900000000002,1.3018206857626289,3.6489042288590374
2014-10-27,1.3531000000000002,1.2856047619516253,3.662396560370267
2014-10-28,1.3619100000000002,1.2701541387203634,3.689045039740205
2014-10-29,1.3707200000000002,1.2548349606639446,3.7199072257000205
2014-10-30,1.3797214285714288,1.23673974390243,3.7467733905681975
2014-10-31,1.3887228571428571,1.218981094815232,3.7859036755225666
2014-11-01,1.3977242857142858,1.2037090965794996,3.826725411908806
2014-11-02,1.4067257142857144,1.1896375504789576,3.863597648701013
2014-11-03,1.415727142857143,1.1786342288102285,3.905250188813388
2014-11-04,1.4247285714285711,1.172022196382031,3.9427746043362024
2014-11-05,1.43373,1.18546092942255,3.9748428381773833
2014-11-06,1.4328985714285714,1.1991892697577253,4.006698653104962
2014-11-07,1.4320671428571428,1.2068421109743714,4.032425480163813
2014-11-08,1.4312357142857142,1.213819512711607,4.057310531445205
2014-11-09,1.4304042857142858,1.2219267065735162,4.086408850434422
2014-11-10,1.4295728571428572,1.2323074191899523,4.123952137885511
2014-11-11,1.4287414285714286,1.2392468027693555,4.149222088727296
2014-11-12,1.42791,1.2429642983381748,4.1628160214337715
2014-11-13,1.4547871428571428,1.2468537808114737,4.177081882563234
2014-11-14,1.4816642857142857,1.2497329567990005,4.187667278797091
2014-11-15,1.5085414285714285,1.2510830677142293,4.192640251338482
2014-11-16,1.5354185714285715,1.254686179648012,4.205932672074615
2014-11-17,1.5622957142857143,1.2576450675883963,4.216877512709797
2014-11-18,1.5891728571428572,1.2598928568825722,4.2252061774276495
2014-11-19,1.61605,1.26086388342461,4.228809837963999
2014-11-20,1.6222942857142857,1.2605463522593379,4.2276310007699145
2014-11-21,1.6285385714285714,1.2622470202143192,4.2339447579829095
2014-11-22,1.634782857142857,1.2651387043403537,4.244697807160975
2014-11-23,1.6410271428571428,1.2673914859178812,4.253092304186762
2014-11-24,1.6472714285714285,1.2682801123544873,4.256406741450251
2014-11-25,1.6535157142857142,1.2686996287368015,4.2579735503790985
2014-11-26,1.65976,1.269237972434938,4.259982313535215
2014-11-27,1.7161642857142856,1.2691051557536797,4.259485937933386
2014-11-28,1.7725685714285715,1.2673537969215884,4.252951423047781
2014-11-29,1.8289728571428567,1.2639778064501808,4.240379207760454
2014-11-30,1.8853771428571429,1.2611462491653935,4.229857449424268
2014-12-01,1.9417814285714288,1.2583163376883046,4.219362462893308
2014-12-02,1.9981857142857145,1.2562588586243169,4.211746981511415
2014-12-03,2.05459,1.2521621689617932,4.1966174005018475
2014-12-04,2.123278571428572,1.2488147606840805,4.188692946154714
2014-12-05,2.191967142857143,1.248824306368731,4.187058549389721
2014-12-06,2.260655714285714,1.2536894785058796,4.198033672886551
2014-12-07,2.329344285714285,1.2575369928828701,4.211920339922309
2014-12-08,2.398032857142857,1.261136703480743,4.222222218349994
2014-12-09,2.4667214285714283,1.2650129097719416,4.234818133268178
2014-12-10,2.53541,1.2677016658087672,4.2510989019024965
2014-12-11,2.5364271428571428,1.2705986165194363,4.259031256126583
2014-12-12,2.5374442857142854,1.2727777756325902,4.273213729665995
2014-12-13,2.5384614285714284,1.2781376227036119,4.293313649924636
2014-12-14,2.539478571428571,1.283112131332189,4.312033286126912
2014-12-15,2.540495714285714,1.2899837076344192,4.337997548376382
2014-12-16,2.5415128571428567,1.2967443564977796,4.363656787599087
2014-12-17,2.54253,1.3038092603443117,4.390592295831621
2014-12-18,2.694401428571428,1.3118587960765213,4.421428148868263
2014-12-19,2.846272857142857,1.3209743763152213,4.456534324279607
2014-12-20,2.998144285714285,1.3296203527573198,4.490010052864432
2014-12-21,3.1500157142857144,1.3384235586948694,4.5242696247957355
2014-12-22,3.301887142857143,1.347382677481711,4.559314356719672
2014-12-23,3.453758571428572,1.3561171983779818,4.593649416364073
2014-12-24,3.60563,1.36410441285868,4.62518835844946
2014-12-25,3.7919342857142864,1.374100829377547,4.664849690687837
2014-12-26,3.9782385714285713,1.38519785236457,4.709116212307274
2014-12-27,4.164542857142857,1.3974188522890658,4.75815030966735
2014-12-28,4.350847142857143,1.4105010485218614,4.810958353800295
2014-12-29,4.537151428571428,1.4244278732654603,4.867529372654796
2014-12-30,4.723455714285714,1.437188149512455,4.9196694383032336
2014-12-31,4.90976,1.4528387932393254,4.984007791729926
2015-01-01,5.062967142857143,1.4698341715762766,5.054345223937689
2015-01-02,5.216174285714286,1.4876635355342478,5.128637422324123
2015-01-03,5.369381428571428,1.507587025207624,5.2122400645807385
2015-01-04,5.522588571428571,1.5288231013807059,5.301998466511309
2015-01-05,5.675795714285714,1.550922458551839,5.396079856662929
2015-01-06,5.829002857142857,1.575172666943714,5.500072520215156
2015-01-07,5.98221,1.5981872029156536,5.599455605565785
2015-01-08,5.909638571428571,1.6208856340889932,5.698097419129073
2015-01-09,5.837067142857143,1.6461521835948676,5.808587292592406
2015-01-10,5.764495714285714,1.6722951805603803,5.9236301284725075
2015-01-11,5.691924285714286,1.6993063959470391,6.043231632236065
2015-01-12,5.619352857142857,1.7262527665103824,6.163232957549809
2015-01-13,5.546781428571428,1.7520529965925813,6.2787449583444594
2015-01-14,5.47421,1.7778288687208446,6.394714274238228
2015-01-15,5.294142857142857,1.8013683076280507,6.501090067337692
2015-01-16,5.114075714285715,1.8209401430565417,6.589859668003083
2015-01-17,4.934008571428572,1.8399185002290013,6.6762040064441575
2015-01-18,4.753941428571429,1.8552175994314999,6.745996786024272
2015-01-19,4.573874285714286,1.8657965221550763,6.794347544027984
2015-01-20,4.393807142857144,1.8732393034491541,6.828411374563695
2015-01-21,4.2137400000000005,1.8801396265258492,6.860023609951916
2015-01-22,4.213237142857143,1.8835250529613943,6.875543357106507
2015-01-23,4.212734285714286,1.8865972273316831,6.889637615353288
2015-01-24,4.212231428571429,1.8895804183657468,6.903325468819083
2015-01-25,4.211728571428571,1.891591156491101,6.912556913919746
2015-01-26,4.211225714285714,1.8949582596009376,6.928019606407462
2015-01-27,4.210722857142857,1.8968811115951987,6.9368485966656195
2015-01-28,4.21022,1.8971882193117142,6.9382626746400575
2015-01-29,4.217285714285714,1.8961398398078533,6.933443749699233
2015-01-30,4.2243514285714285,1.8953574228280485,6.929851500096263
2015-01-31,4.231417142857143,1.894083128787458,6.923999446802915
2015-02-01,4.238482857142857,1.8900363070981951,6.905418058447301
2015-02-02,4.2455485714285714,1.8840467740017772,6.877935703176856
2015-02-03,4.252614285714286,1.8773652336284519,6.847310074643551
2015-02-04,4.25968,1.8739585214133412,6.831705184370695
2015-02-05,4.219384285714286,1.870385472900182,6.815344978084802
2015-02-06,4.179088571428571,1.8643807983729392,6.787870083809257
2015-02-07,4.138792857142858,1.8581487829422951,6.759385321929993
2015-02-08,4.098497142857143,1.8510670918572398,6.727044103451906
2015-02-09,4.0582014285714285,1.8430592499200553,6.690517266835331
2015-02-10,4.017905714285714,1.8336741961008758,6.647764010534287
2015-02-11,3.97761,1.8230644419130833,6.599510245464266
2015-02-12,3.928584285714286,1.8133120438156278,6.555225729680656
2015-02-13,3.8795585714285714,1.8027512249767335,6.5073515975863945
2015-02-14,3.8305328571428574,1.7917231064720156,6.457450269289792
2015-02-15,3.781507142857143,1.7798802034360917,6.4039663467953805
2015-02-16,3.732481428571429,1.7645375451898426,6.334846373402357
2015-02-17,3.683455714285714,1.7488158025704028,6.264217962393522
2015-02-18,3.634430000000001,1.7335094618140312,6.195663707966685
2015-02-19,3.581692857142857,1.7196743634194882,6.133874381503224
2015-02-20,3.528955714285715,1.7064657691554577,6.075047947778879
2015-02-21,3.476218571428572,1.695391348594159,6.025851902941286
2015-02-22,3.423481428571429,1.6857374795175792,5.983060025019586
2015-02-23,3.3707442857142857,1.677866459060386,5.948242195116995
2015-02-24,3.318007142857143,1.6728437831265033,5.926058462871193
2015-02-25,3.26527,1.666777226229802,5.899291046464918
2015-02-26,3.217492857142857,1.6601457184105068,5.870079495906057
2015-02-27,3.169715714285714,1.654263601696536,5.844206082241537
2015-02-28,3.1219385714285712,1.646534779024482,5.810265138680639
2015-03-01,3.0741614285714287,1.639462085021511,5.779262510463894
2015-03-02,3.0263842857142857,1.63402060588865,5.755447892509521
2015-03-03,2.978607142857143,1.6295164691002668,5.735759204734444
2015-03-04,2.93083,1.6244503438431472,5.713641743678629
2015-03-05,2.8756742857142856,1.6197265465872885,5.693044570054054
2015-03-06,2.8205185714285714,1.6161711630767586,5.677559933463693
2015-03-07,2.765362857142857,1.6142365709875823,5.669137786868572
2015-03-08,2.7102071428571426,1.6108444516007305,5.654385205542446
2015-03-09,2.6550514285714284,1.6053568898523154,5.630547326839268
2015-03-10,2.599895714285714,1.5993266504454913,5.604390834250629
2015-03-11,2.54474,1.593194809843421,5.577840225578487
2015-03-12,2.5343871428571427,1.583603371738866,5.536402298789979
2015-03-13,2.524034285714286,1.5723676620231273,5.488004141524552
2015-03-14,2.5136814285714286,1.5600369415854067,5.435076721473219
2015-03-15,2.503328571428572,1.5496528824933171,5.3906579077814225
2015-03-16,2.492975714285714,1.5418124740593135,5.357216411996722
2015-03-17,2.482622857142857,1.5348510366567523,5.327594067836346
2015-03-18,2.47227,1.5283664446046652,5.300059924483657
2015-03-19,2.455752857142857,1.5233946789889188,5.278990952652217
2015-03-20,2.439235714285714,1.5205984517093898,5.267158253624023
2015-03-21,2.4227185714285717,1.5199857723635437,5.264566216219605
2015-03-22,2.406201428571429,1.519541514005497,5.262686045504989
2015-03-23,2.389684285714286,1.5182247581262887,5.257120143310131
2015-03-24,2.373167142857143,1.5156958100169748,5.246435998614373
2015-03-25,2.35665,1.5126212217953952,5.233459572956324
2015-03-26,2.329997142857143,1.508717036773324,5.216999740444422
2015-03-27,2.3033442857142856,1.504800672774285,5.200513136127293
2015-03-28,2.2766914285714286,1.5010556922169032,5.184767364715459
2015-03-29,2.250038571428572,1.4975109515961558,5.169884874301672
2015-03-30,2.2233857142857145,1.4951341858386846,5.159915668470086
2015-03-31,2.196732857142857,1.4905427115217746,5.140682540265917
2015-04-01,2.17008,1.485321222017929,5.1188485970162745
2015-04-02,2.1519214285714288,1.478823902386308,5.091742802547217
2015-04-03,2.133762857142857,1.4725066341168882,5.065449378758073
2015-04-04,2.115604285714286,1.4659350336978139,5.038166714821697
2015-04-05,2.097445714285714,1.4589852266696544,5.009390974141359
2015-04-06,2.079287142857143,1.4519101188153924,4.980179423582495
2015-04-07,2.061128571428571,1.4460714514246584,4.956137464724719
2015-04-08,2.04297,1.4401649767567517,4.931874309312285
2015-04-09,2.03026,1.4343481437481493,4.9080395027834784
2015-04-10,2.01755,1.4284469356648775,4.883920300684393
2015-04-11,2.00484,1.4228465812288673,4.8610887785285115
2015-04-12,1.99213,1.4164939829541892,4.835258375305177
2015-04-13,1.97942,1.4099636374480875,4.808782815464079
2015-04-14,1.96671,1.4028386067603082,4.779987763973415
2015-04-15,1.9540000000000002,1.3957654738752843,4.75149861327362
2015-04-16,1.9209814285714286,1.3897807684814483,4.727469820877434
2015-04-17,1.8879628571428573,1.3844005133949668,4.705929050839127
2015-04-18,1.8549442857142853,1.3795914633003326,4.686720938911975
2015-04-19,1.8219257142857144,1.3739006991614253,4.664053119761825
2015-04-20,1.788907142857143,1.366682296316892,4.635397632763982
2015-04-21,1.7558885714285717,1.3593620728360862,4.60644546149838
2015-04-22,1.72287,1.36786837506485,4.5926167268936045
2015-04-23,1.6963085714285715,1.3835414017764183,4.5844653705251215
