,True,Pred,Std
2015-09-06,0.8155572857142858,1.0469450355457441,0.17625761087606096
2015-09-07,0.8152108571428572,1.0588726428178772,0.1758544839954096
2015-09-08,0.8148644285714286,1.0677020719580874,0.17722981691361583
2015-09-09,0.8145180000000001,1.0875656542312429,0.18129413902473823
2015-09-10,0.8211111428571429,1.127142227373153,0.17895669435619377
2015-09-11,0.8277042857142858,1.1540627587556318,0.18523960638991
2015-09-12,0.8342974285714286,1.17373180655884,0.19311121659486163
2015-09-13,0.8408905714285715,1.199516456328161,0.20103339424134603
2015-09-14,0.8474837142857143,1.2163149412041308,0.21062623128244473
2015-09-15,0.8540768571428572,1.2214743288974912,0.21608371589517228
2015-09-16,0.86067,1.211762637110442,0.22283758951684085
2015-09-17,0.8643891428571429,1.218419435508035,0.23091118147157497
2015-09-18,0.8681082857142858,1.2199901943753586,0.23690183920325347
2015-09-19,0.8718274285714286,1.211410434262991,0.24186216645549619
2015-09-20,0.8755465714285715,1.193169563520171,0.24036851367884138
2015-09-21,0.8792657142857143,1.184032039178826,0.23819366109583173
2015-09-22,0.8829848571428572,1.1662078869452328,0.2409093535186536
2015-09-23,0.886704,1.1565358591237143,0.2339812162918561
2015-09-24,0.9040962857142858,1.1690277041351052,0.22668744916980144
2015-09-25,0.9214885714285714,1.1790937383196132,0.2279401145542228
2015-09-26,0.9388808571428572,1.2089480865052045,0.22353692063800612
2015-09-27,0.9562731428571428,1.2397470734494032,0.21864750026743496
2015-09-28,0.9736654285714287,1.268490117416799,0.2135182171398905
2015-09-29,0.9910577142857144,1.3019631029887946,0.20602899663859042
2015-09-30,1.00845,1.3412790350515396,0.20169371972006012
2015-10-01,1.0167071428571428,1.3622963285212517,0.19887483515455018
2015-10-02,1.0249642857142858,1.3793936372149886,0.18891684824543997
2015-10-03,1.0332214285714283,1.4038601047384294,0.18282175030023606
2015-10-04,1.0414785714285717,1.4251225138346852,0.17751492566723015
2015-10-05,1.0497357142857142,1.4304944301621616,0.17518459911698114
2015-10-06,1.0579928571428572,1.4102558231748046,0.18052067798182558
2015-10-07,1.06625,1.391888609261006,0.18593884150562623
2015-10-08,1.06535,1.3878616469846368,0.1981330970550237
2015-10-09,1.06445,1.3862702606608273,0.2127955429795365
2015-10-10,1.06355,1.3658394233343005,0.23044429325767624
2015-10-11,1.06265,1.3488976983283163,0.24806826041489094
2015-10-12,1.06175,1.3373849443166852,0.2630400907565691
2015-10-13,1.0608499999999998,1.3356963456181588,0.26404598099168397
2015-10-14,1.05995,1.3615840229493976,0.25622145460196966
2015-10-15,1.0836128571428572,1.3843565154691637,0.24190218701269472
2015-10-16,1.107275714285714,1.3723625272865296,0.2362424189187735
2015-10-17,1.1309385714285711,1.370119949716732,0.23008475285090335
2015-10-18,1.1546014285714286,1.3822061031304749,0.2166344580113031
2015-10-19,1.1782642857142858,1.4108370127333552,0.20984211363468508
2015-10-20,1.2019271428571427,1.4496314431967439,0.20011625418636592
2015-10-21,1.22559,1.4876362151264548,0.19519689383074845
2015-10-22,1.237742857142857,1.5389346147179455,0.19665527146240147
2015-10-23,1.2498957142857143,1.5738566791080983,0.1964703512524253
2015-10-24,1.2620485714285714,1.5981289413231314,0.19603733924698452
2015-10-25,1.2742014285714285,1.610571137802288,0.18522133792445805
2015-10-26,1.2863542857142856,1.6112283636765035,0.17648200304066952
