,True,Pred,Std
2014-09-06,0.8081480000000001,0.8103826990405358,0.15010664545827546
2014-09-07,0.821655,0.8141914546462298,0.15044924776081936
2014-09-08,0.8351620000000001,0.8191412212990746,0.15065417824939453
2014-09-09,0.8486690000000001,0.8256128114703447,0.1508696007620468
2014-09-10,0.862176,0.825837189919889,0.1507106157383844
2014-09-11,0.8797090000000001,0.8327848573980406,0.15088926816404236
2014-09-12,0.897242,0.8475900497102589,0.15139391394955493
2014-09-13,0.914775,0.8699285976002217,0.15215500400460147
2014-09-14,0.932308,0.8990280686548278,0.15307461277112921
2014-09-15,0.949841,0.929778723712951,0.15411141676084517
2014-09-16,0.967374,0.9419925918040872,0.15441113205778234
2014-09-17,0.984907,0.9521730644838885,0.15459738262898104
2014-09-18,1.0103302857142855,0.9699049966261164,0.15514390050535276
2014-09-19,1.0357535714285715,0.9757635782900006,0.1551906825891789
2014-09-20,1.0611768571428573,0.9672278161034361,0.15458233720360526
2014-09-21,1.0866001428571428,0.9518296941377521,0.15367515428519996
2014-09-22,1.1120234285714286,0.9491447783188894,0.15339165019409173
2014-09-23,1.1374467142857143,0.9544280953319371,0.15354794706518016
2014-09-24,1.16287,0.9687341690294966,0.15420118185572695
2014-09-25,1.1720757142857143,0.988524896881871,0.15487319256909937
2014-09-26,1.1812814285714286,1.0224782937210202,0.15613854438786223
2014-09-27,1.1904871428571429,1.0531906014597714,0.15722394084987235
2014-09-28,1.1996928571428571,1.0985144996651561,0.1590126458016523
2014-09-29,1.2088985714285716,1.1333515855178162,0.16038454995382034
2014-09-30,1.218104285714286,1.1798754421160818,0.16243005576680214
2014-10-01,1.22731,1.237390221965082,0.16498951989385668
2014-10-02,1.2244228571428573,1.302719516206965,0.168117363709543
2014-10-03,1.2215357142857144,1.33996359581849,0.16979014893910094
2014-10-04,1.2186485714285715,1.373516567644626,0.17118672649168043
2014-10-05,1.2157614285714289,1.397772152341649,0.17182287231229254
2014-10-06,1.2128742857142858,1.4238740041147024,0.17267391947311905
2014-10-07,1.209987142857143,1.4526569863489123,0.17389582196864484
2014-10-08,1.2071,1.4771676712391824,0.1749623602174446
2014-10-09,1.2006442857142858,1.4843542551348807,0.17507345223708448
2014-10-10,1.1941885714285714,1.4973309002339543,0.17558509270531508
2014-10-11,1.1877328571428571,1.5036395005828291,0.1755588832177184
2014-10-12,1.181277142857143,1.4920951470633894,0.17465617141022727
2014-10-13,1.174821428571429,1.4927573103607,0.17440305990128224
2014-10-14,1.1683657142857142,1.4908437846100628,0.17404988328427629
2014-10-15,1.16191,1.5064812618753465,0.1749493720516917
2014-10-16,1.18293,1.513988449110687,0.1754581735016425
2014-10-17,1.20395,1.4982593552168608,0.17444155808635986
2014-10-18,1.22497,1.500762519005567,0.1744249079984781
2014-10-19,1.24599,1.4973436278134884,0.17399358294592804
2014-10-20,1.26701,1.4960975319447964,0.1738158494295683
2014-10-21,1.28803,1.5083478272463233,0.17448369076343817
2014-10-22,1.30905,1.5044233439293058,0.17445110377101036
2014-10-23,1.31786,1.5147404735083283,0.1752952385395039
2014-10-24,1.32667,1.5340939651155026,0.17656342937654634
2014-10-25,1.33548,1.5557152700105161,0.17806033262340537
2014-10-26,1.3442900000000002,1.5840310622994156,0.18002587961237504
2014-10-27,1.3531000000000002,1.6016144328667374,0.18149023701199907
2014-10-28,1.3619100000000002,1.6128879961595388,0.18260594376578743
2014-10-29,1.3707200000000002,1.6262278161573858,0.18382403347347864
2014-10-30,1.3797214285714288,1.6467326051098259,0.1854567158554532
2014-10-31,1.3887228571428571,1.7258891527295561,0.1907932061722224
2014-11-01,1.3977242857142858,1.7981353927058876,0.19574937776002654
2014-11-02,1.4067257142857144,1.8383660646873863,0.1985149655862377
2014-11-03,1.415727142857143,1.8560545475063772,0.1996563195099923
2014-11-04,1.4247285714285711,1.8731143317845913,0.20090348515368817
