,True,Pred,Std
2015-09-06,0.8155572857142858,-0.1487645950412602,1.9457583458070458
2015-09-07,0.8152108571428572,-0.15502694819381094,1.9040939558792416
2015-09-08,0.8148644285714286,-0.1497216870781184,1.9020408656357826
2015-09-09,0.8145180000000001,-0.1541196144097001,1.9085475115110282
2015-09-10,0.8211111428571429,-0.14053731207762665,1.9731619217489962
2015-09-11,0.8277042857142858,-0.13643431348559268,1.9691762143855995
2015-09-12,0.8342974285714286,-0.1570042764228881,1.9388433201815782
2015-09-13,0.8408905714285715,-0.15629081878564513,1.9051711918780803
2015-09-14,0.8474837142857143,-0.14981994179771102,1.9020294547024073
2015-09-15,0.8540768571428572,-0.13684543624864526,1.8765870232138337
2015-09-16,0.86067,-0.12550093864404416,1.831179517977372
2015-09-17,0.8643891428571429,-0.14897844032153493,1.8635035103348792
2015-09-18,0.8681082857142858,-0.1432986482339502,1.8666720193157795
2015-09-19,0.8718274285714286,-0.13872873399788893,1.8510660318377914
2015-09-20,0.8755465714285715,-0.13515766045396782,1.8739807221426963
2015-09-21,0.8792657142857143,-0.14671781372731185,1.8446210488909784
2015-09-22,0.8829848571428572,-0.14361085795433082,1.8591625279496613
2015-09-23,0.886704,-0.133892747517258,1.8796918942970637
2015-09-24,0.9040962857142858,-0.120477494666569,1.9173203248664141
2015-09-25,0.9214885714285714,-0.10158079698607704,1.9133460284363923
2015-09-26,0.9388808571428572,-0.08992258100403851,1.918130720577091
2015-09-27,0.9562731428571428,-0.10339903047097852,1.9054950868331195
2015-09-28,0.9736654285714287,-0.09223590087473771,1.9118806012617648
2015-09-29,0.9910577142857144,-0.08096615036977088,1.9064384638058247
2015-09-30,1.00845,-0.08526228449520847,1.92678657186538
2015-10-01,1.0167071428571428,-0.05171723997615283,1.9383252199181324
2015-10-02,1.0249642857142858,-0.0236114801796936,1.9815768267902434
2015-10-03,1.0332214285714283,-0.01443525192730879,1.9915225524320008
2015-10-04,1.0414785714285717,-0.008198161922927997,1.9764509038534168
2015-10-05,1.0497357142857142,-0.001031327719610235,1.9910358322353363
2015-10-06,1.0579928571428572,0.016052320770230097,2.036589594915927
2015-10-07,1.06625,0.03319291420643399,2.0540244039083424
2015-10-08,1.06535,0.05687334397313367,2.039198968161434
2015-10-09,1.06445,0.07057606456847113,2.030145709174246
2015-10-10,1.06355,0.10350922521540146,2.0863180036836866
2015-10-11,1.06265,0.148953267382767,2.1324960760845246
2015-10-12,1.06175,0.17970144001427849,2.1244390793574155
2015-10-13,1.0608499999999998,0.19521341072749715,2.1304535190103358
2015-10-14,1.05995,0.24884791776877732,2.1989298718727825
2015-10-15,1.0836128571428572,0.29946694851497746,2.2531236860877577
2015-10-16,1.107275714285714,0.3447806187112699,2.355630953331948
2015-10-17,1.1309385714285711,0.3835139828515169,2.4357142004063728
2015-10-18,1.1546014285714286,0.40459324783860473,2.476563147479892
2015-10-19,1.1782642857142858,0.42265876805746183,2.522855329214483
2015-10-20,1.2019271428571427,0.4333270924267201,2.5251947899974594
2015-10-21,1.22559,0.45487529602979776,2.4544728971113563
2015-10-22,1.237742857142857,0.49773321884292737,2.5423765834863787
2015-10-23,1.2498957142857143,0.5185812958511189,2.5258037388458545
2015-10-24,1.2620485714285714,0.5672519577262011,2.6040248093698324
2015-10-25,1.2742014285714285,0.6106513992748186,2.6762498732871114
2015-10-26,1.2863542857142856,0.6530150380334034,2.6970149192969206
2015-10-27,1.2985071428571429,0.7455252578657754,2.8935408165591667
2015-10-28,1.31066,0.7916967744659483,2.938279136385471
2015-10-29,1.3192942857142858,0.8233229992196038,2.956629672781259
2015-10-30,1.3279285714285711,0.8572757925959305,3.009047331328154
2015-10-31,1.3365628571428572,0.9130268700551019,3.1172203464342356
2015-11-01,1.3451971428571428,0.9306359152225182,3.1648489240199034
2015-11-02,1.3538314285714286,0.9325120811384022,3.171648523665459
2015-11-03,1.3624657142857142,0.8933638020198643,3.1172117882342043
2015-11-04,1.3711,0.8781542347561568,3.1523256440814738
2015-11-05,1.3740442857142856,0.8338792646571994,3.0507163295175133
2015-11-06,1.3769885714285717,0.8231029547303319,3.0091366438259177
2015-11-07,1.379932857142857,0.7819078120074607,2.8815988358998004
2015-11-08,1.382877142857143,0.7500939926063195,2.8278452203838835
2015-11-09,1.3858214285714283,0.7469564522402771,2.8362939193432037
2015-11-10,1.3887657142857144,0.7386232341211252,2.822997329227567
2015-11-11,1.39171,0.7105638312415034,2.8095418638087812
2015-11-12,1.398197142857143,0.6813552705666237,2.7989871893186278
2015-11-13,1.4046842857142858,0.6656885253544376,2.784520100767911
2015-11-14,1.4111714285714287,0.7038381832218618,2.8454562405205372
2015-11-15,1.4176585714285714,0.6755751939299517,2.8124303660399317
2015-11-16,1.4241457142857143,0.6590568529543728,2.7781703552265764
2015-11-17,1.4306328571428573,0.6440004829572551,2.769454157656014
2015-11-18,1.4371200000000002,0.6697146098667011,2.773876772103071
2015-11-19,1.4463385714285717,0.7351218056729734,2.8638221377881763
2015-11-20,1.455557142857143,0.7836810326518119,2.9757366223952184
2015-11-21,1.4647757142857143,0.8143273435018584,3.0623001824217138
2015-11-22,1.4739942857142858,0.8243255704091936,3.0878255626182853
2015-11-23,1.483212857142857,0.8191401240939423,3.1166524330577854
2015-11-24,1.4924314285714286,0.8299791392941177,3.1408122317467635
2015-11-25,1.50165,0.8458311750230119,3.1329393460408452
2015-11-26,1.5154214285714285,0.8421938302891031,3.1256165989882345
2015-11-27,1.529192857142857,0.8357907605783418,3.116972158633321
2015-11-28,1.5429642857142856,0.779071646461118,3.004154893643469
2015-11-29,1.5567357142857143,0.7561643348607272,2.9707704525256458
2015-11-30,1.5705071428571429,0.7859406443312876,3.0342457443953155
2015-12-01,1.5842785714285714,0.7967024162901528,3.0660951955331264
2015-12-02,1.59805,0.7953696960762702,3.0672297056398694
2015-12-03,1.6407114285714286,0.7988665985532515,3.0603469378452903
2015-12-04,1.683372857142857,0.7897845105012133,3.117170752762258
2015-12-05,1.7260342857142856,0.8282967946648448,3.2465139020129747
2015-12-06,1.7686957142857145,0.803320236475423,3.2077966050703832
2015-12-07,1.8113571428571429,0.8147764844227433,3.239553890977085
2015-12-08,1.8540185714285715,0.8430517349820063,3.3358263997777997
2015-12-09,1.8966799999999997,0.8346954755550772,3.340666171616138
2015-12-10,1.865337142857143,0.8340859781041146,3.370047569529474
2015-12-11,1.8339942857142857,0.8178422401430085,3.3202373092588484
2015-12-12,1.8026514285714288,0.7982517796573975,3.225396433714687
2015-12-13,1.7713085714285712,0.7862269874406755,3.208763462232918
2015-12-14,1.739965714285714,0.8012747992377617,3.256010212432564
2015-12-15,1.708622857142857,0.8136683620994315,3.2422637682127053
2015-12-16,1.67728,0.8117395851974563,3.1976744488433595
2015-12-17,1.6923771428571428,0.8349199088648781,3.22824719208929
2015-12-18,1.7074742857142855,0.8401180827596635,3.2393116280838843
2015-12-19,1.7225714285714284,0.819912062764734,3.211389512996435
2015-12-20,1.7376685714285711,0.8409364332075492,3.286835093417883
2015-12-21,1.7527657142857145,0.8616663686531261,3.2989916874011165
2015-12-22,1.767862857142857,0.8787860603315607,3.3992883057448564
2015-12-23,1.78296,0.9039623098550513,3.5380261642199162
2015-12-24,1.7958742857142855,0.9286105842689053,3.646102405833334
2015-12-25,1.8087885714285716,0.9488807359038145,3.76856344561255
2015-12-26,1.821702857142857,0.9902574386459441,3.9278872862198355
2015-12-27,1.8346171428571427,1.039107370124571,4.056247997995139
2015-12-28,1.8475314285714284,1.0927810542466045,4.187737938807607
2015-12-29,1.8604457142857147,1.0738589836974293,4.140227639935196
2015-12-30,1.8733599999999997,1.064736545926653,4.061289875018835
2015-12-31,1.9373771428571431,1.0680420409683138,4.039998389986575
2016-01-01,2.001394285714285,1.0477621242077277,4.018946973437249
2016-01-02,2.065411428571428,1.021332866423212,3.9754761449797154
2016-01-03,2.1294285714285714,0.9964552212764621,3.9537001341610556
2016-01-04,2.193445714285714,0.9739539030051306,3.9191833773467537
2016-01-05,2.257462857142857,0.9996096860316694,4.005547465480209
2016-01-06,2.32148,1.0485395489041807,4.195265643778921
