,True,Pred,Std
2014-09-06,0.8081480000000001,0.6439775239398629,1.7501347900455593
2014-09-07,0.821655,0.6558362815899477,1.7502547145665142
2014-09-08,0.8351620000000001,0.666453990514949,1.7506523417064401
2014-09-09,0.8486690000000001,0.6796855163662434,1.7509369567177444
2014-09-10,0.862176,0.699942885561362,1.7514798538171796
2014-09-11,0.8797090000000001,0.7189354789704122,1.7521800901325797
2014-09-12,0.897242,0.7401359234068244,1.753038214266509
2014-09-13,0.914775,0.7577596711230129,1.7535244955811207
2014-09-14,0.932308,0.7739645405923091,1.7534893850168882
2014-09-15,0.949841,0.7915512576352842,1.7536477117174716
2014-09-16,0.967374,0.8118870769973584,1.7545123093616812
2014-09-17,0.984907,0.8316322982668728,1.7559289109079244
2014-09-18,1.0103302857142855,0.845674384409614,1.7571243158995065
2014-09-19,1.0357535714285715,0.8681114064601958,1.759331234302506
2014-09-20,1.0611768571428573,0.8911539760232643,1.7621656443206373
2014-09-21,1.0866001428571428,0.9174905748343617,1.7663649775232821
2014-09-22,1.1120234285714286,0.9443350699011759,1.7710317201122645
2014-09-23,1.1374467142857143,0.9694730269655512,1.7756049808239789
2014-09-24,1.16287,0.9938403071450368,1.780379798118487
2014-09-25,1.1720757142857143,1.0181689657038675,1.785863300207913
2014-09-26,1.1812814285714286,1.041828877734594,1.791746843288556
2014-09-27,1.1904871428571429,1.069776832002908,1.798838080058262
2014-09-28,1.1996928571428571,1.098727028299272,1.8058257406634841
2014-09-29,1.2088985714285716,1.132662211533226,1.8139981633705053
2014-09-30,1.218104285714286,1.1730712342089713,1.8169968249969333
2014-10-01,1.22731,1.2211708968181685,1.8192072544563562
2014-10-02,1.2244228571428573,1.2682266784645468,1.8250178333957048
2014-10-03,1.2215357142857144,1.3164954752448799,1.8334626921370627
2014-10-04,1.2186485714285715,1.3723350971582235,1.8424542881958188
2014-10-05,1.2157614285714289,1.4280415183685125,1.8511612692432704
2014-10-06,1.2128742857142858,1.484403190483779,1.8591629668317142
2014-10-07,1.209987142857143,1.5386537302040906,1.874585721052617
2014-10-08,1.2071,1.58617587889193,1.8954855038526657
2014-10-09,1.2006442857142858,1.6235644604193717,1.9225954677012267
2014-10-10,1.1941885714285714,1.6549004195552917,1.9468331679545938
2014-10-11,1.1877328571428571,1.6687876351936162,1.9630461293117407
2014-10-12,1.181277142857143,1.682856109119788,1.9791318148735464
2014-10-13,1.174821428571429,1.6948310059331209,1.9919912784644962
2014-10-14,1.1683657142857142,1.7079743164917827,2.007321648013264
2014-10-15,1.16191,1.7273690630119296,2.033878620475173
2014-10-16,1.18293,1.7449192979842574,2.063479898297012
2014-10-17,1.20395,1.7631380600436628,2.0926523883531685
2014-10-18,1.22497,1.7887300405917617,2.1252075618320405
2014-10-19,1.24599,1.8201399513535947,2.1627622602165046
2014-10-20,1.26701,1.853119523777619,2.204185484456241
2014-10-21,1.28803,1.889499334906474,2.2489170016107263
2014-10-22,1.30905,1.9261796705210508,2.2982484415616398
2014-10-23,1.31786,1.9549204103576692,2.347392478875965
2014-10-24,1.32667,1.9661025764629545,2.3901852345617716
2014-10-25,1.33548,1.9809571978663802,2.4365469791017476
2014-10-26,1.3442900000000002,1.9984120857127161,2.4897006428513526
2014-10-27,1.3531000000000002,2.017092332250744,2.5488351717768314
2014-10-28,1.3619100000000002,2.0361687795620265,2.612962422936082
2014-10-29,1.3707200000000002,2.052127189328492,2.6763214110617337
2014-10-30,1.3797214285714288,2.0673343427409083,2.741404108450145
2014-10-31,1.3887228571428571,2.0833328004947007,2.8125732221481505
2014-11-01,1.3977242857142858,2.103230505847469,2.8867473612623518
2014-11-02,1.4067257142857144,2.126000913677484,2.960372458928377
2014-11-03,1.415727142857143,2.1474142981999367,3.035186268634677
2014-11-04,1.4247285714285711,2.1653984778020683,3.1071357146227365
2014-11-05,1.43373,2.18357697243312,3.1756384004083573
2014-11-06,1.4328985714285714,2.2034350686806143,3.243873368141711
2014-11-07,1.4320671428571428,2.22275663161844,3.310217193109125
2014-11-08,1.4312357142857142,2.2418486592426006,3.3753549701951737
2014-11-09,1.4304042857142858,2.2623343568257392,3.443532883261651
2014-11-10,1.4295728571428572,2.279727691464156,3.509541182899625
2014-11-11,1.4287414285714286,2.2971379230616096,3.569350273540408
2014-11-12,1.42791,2.3077904682495594,3.616699283258379
2014-11-13,1.4547871428571428,2.317309819976926,3.6588236215776213
2014-11-14,1.4816642857142857,2.326995069120288,3.6938156876552117
2014-11-15,1.5085414285714285,2.3375216551590565,3.7165300283029676
2014-11-16,1.5354185714285715,2.3479762645411495,3.7383872323014145
2014-11-17,1.5622957142857143,2.3552917700398863,3.750886593167961
2014-11-18,1.5891728571428572,2.3598491212771835,3.750986658276021
2014-11-19,1.61605,2.3619263500335514,3.743652061407983
2014-11-20,1.6222942857142857,2.3613472451647524,3.7258957713118197
2014-11-21,1.6285385714285714,2.35926716367504,3.703563258050084
2014-11-22,1.634782857142857,2.3541853483845294,3.6798914962039295
2014-11-23,1.6410271428571428,2.351575316815943,3.6495373162203433
2014-11-24,1.6472714285714285,2.346901442393601,3.615856629716814
2014-11-25,1.6535157142857142,2.3399901472655835,3.582100455500186
2014-11-26,1.65976,2.3294837498012484,3.5453175312057437
2014-11-27,1.7161642857142856,2.318512137360841,3.5050077507342103
2014-11-28,1.7725685714285715,2.306219051059157,3.4640547886141544
2014-11-29,1.8289728571428567,2.295501770768404,3.4220270043465497
2014-11-30,1.8853771428571429,2.2859536722665728,3.386671324488134
2014-12-01,1.9417814285714288,2.2785734316650332,3.352605957865239
2014-12-02,1.9981857142857145,2.2637784982208013,3.3180047162557553
2014-12-03,2.05459,2.2496429850610498,3.2833650724666414
2014-12-04,2.123278571428572,2.235258406336278,3.255206180511654
2014-12-05,2.191967142857143,2.222108622267336,3.2351075768991713
2014-12-06,2.260655714285714,2.209206148235202,3.2234058841637667
2014-12-07,2.329344285714285,2.2002540515612066,3.2175735805628003
2014-12-08,2.398032857142857,2.19081600273414,3.2084255230521865
2014-12-09,2.4667214285714283,2.184469877969742,3.2041620033493046
2014-12-10,2.53541,2.179851192965552,3.2028986813600366
2014-12-11,2.5364271428571428,2.177933278394386,3.1993400062341104
2014-12-12,2.5374442857142854,2.1808512954435946,3.2020529556441004
2014-12-13,2.5384614285714284,2.186081013985932,3.21661813433364
2014-12-14,2.539478571428571,2.187563008958057,3.2313176109313675
2014-12-15,2.540495714285714,2.187771258492157,3.252275984485478
2014-12-16,2.5415128571428567,2.18403768886815,3.2748863100866976
2014-12-17,2.54253,2.179985381153226,3.2982030163520584
2014-12-18,2.694401428571428,2.175045653927341,3.325018051461071
2014-12-19,2.846272857142857,2.1694916015479118,3.3558657543131414
2014-12-20,2.998144285714285,2.164746628233001,3.384236187417626
2014-12-21,3.1500157142857144,2.1641824453539997,3.414622844673127
2014-12-22,3.301887142857143,2.1641807995463016,3.4468038712019027
2014-12-23,3.453758571428572,2.1614523795439453,3.4866563365743164
2014-12-24,3.60563,2.1634949366181346,3.5233894477557546
2014-12-25,3.7919342857142864,2.171142346669376,3.573200146908433
2014-12-26,3.9782385714285713,2.1786515088739544,3.6352699190036946
2014-12-27,4.164542857142857,2.1871964327233733,3.7084787370425474
2014-12-28,4.350847142857143,2.198387047308177,3.7866888355152
2014-12-29,4.537151428571428,2.209417689384699,3.8753267715647217
2014-12-30,4.723455714285714,2.220162399803758,3.9651128230646266
2014-12-31,4.90976,2.234272677245468,4.075065066013156
2015-01-01,5.062967142857143,2.250619058746696,4.195781330191075
2015-01-02,5.216174285714286,2.2687003410030306,4.326859599637927
2015-01-03,5.369381428571428,2.2898834221682254,4.4735173041985625
2015-01-04,5.522588571428571,2.3133324513725344,4.636533898398936
2015-01-05,5.675795714285714,2.338767641307235,4.809816382698656
2015-01-06,5.829002857142857,2.3687342884381115,5.011943073278964
2015-01-07,5.98221,2.403798331172377,5.228720524549125
2015-01-08,5.909638571428571,2.443201600763649,5.4704488594086165
2015-01-09,5.837067142857143,2.48339968575272,5.732139744444191
2015-01-10,5.764495714285714,2.526284826110661,6.012300541793944
2015-01-11,5.691924285714286,2.5711484467630688,6.306482304087639
2015-01-12,5.619352857142857,2.618138889843822,6.613459233751534
2015-01-13,5.546781428571428,2.666730813535601,6.922303167668462
2015-01-14,5.47421,2.7160629118095936,7.240248198716343
2015-01-15,5.294142857142857,2.764785622353137,7.559099960085513
2015-01-16,5.114075714285715,2.815943469967187,7.877409702119351
2015-01-17,4.934008571428572,2.8660278120798472,8.192960631568672
2015-01-18,4.753941428571429,2.9183519887494747,8.507455610798715
2015-01-19,4.573874285714286,2.9699305048112277,8.813278280663491
2015-01-20,4.393807142857144,3.0176238174996977,9.096889129831077
2015-01-21,4.2137400000000005,3.064669559719116,9.368931925848365
2015-01-22,4.213237142857143,3.1103753950310353,9.617917614334583
2015-01-23,4.212734285714286,3.1555201196383242,9.849736870203735
2015-01-24,4.212231428571429,3.1974294057516457,10.062112773365381
2015-01-25,4.211728571428571,3.234168441840798,10.247549218356012
2015-01-26,4.211225714285714,3.267186416444451,10.410290194627166
2015-01-27,4.210722857142857,3.2953422362250686,10.544667979347706
2015-01-28,4.21022,3.317811461246282,10.64633325137341
2015-01-29,4.217285714285714,3.334213580768228,10.71421250520289
2015-01-30,4.2243514285714285,3.3454371115069987,10.750108668309451
2015-01-31,4.231417142857143,3.35076053136763,10.755687736965895
2015-02-01,4.238482857142857,3.3513361251800062,10.727856470463395
2015-02-02,4.2455485714285714,3.349293568105817,10.673631715063692
2015-02-03,4.252614285714286,3.3413842551895083,10.590440744172692
2015-02-04,4.25968,3.3300134795219902,10.49648311875999
2015-02-05,4.219384285714286,3.320516291338295,10.39822532699299
2015-02-06,4.179088571428571,3.3068060548878018,10.272362731862785
2015-02-07,4.138792857142858,3.2909865512910788,10.13255860944021
2015-02-08,4.098497142857143,3.270942588494182,9.971650404621958
2015-02-09,4.0582014285714285,3.247658798382789,9.797355419426204
2015-02-10,4.017905714285714,3.223059459317833,9.611044721386195
2015-02-11,3.97761,3.199645979559809,9.412314539013268
2015-02-12,3.928584285714286,3.1786233097849492,9.214075026775479
2015-02-13,3.8795585714285714,3.1604290153999925,9.025234612582565
2015-02-14,3.8305328571428574,3.139617667333603,8.838736073023917
2015-02-15,3.781507142857143,3.1156198161221447,8.661752496372104
2015-02-16,3.732481428571429,3.0926669430786373,8.482844860800386
2015-02-17,3.683455714285714,3.068633981302947,8.309171332591534
2015-02-18,3.634430000000001,3.0445983862349393,8.142120534560917
2015-02-19,3.581692857142857,3.025928343704641,7.989713475107314
2015-02-20,3.528955714285715,3.006718476249278,7.847341014911175
2015-02-21,3.476218571428572,2.9863620294307176,7.718027929081082
2015-02-22,3.423481428571429,2.966070098273933,7.590870631894826
2015-02-23,3.3707442857142857,2.935402556504578,7.454725908029317
2015-02-24,3.318007142857143,2.9050319184440077,7.322770313358724
2015-02-25,3.26527,2.8772133795210424,7.187533636460661
2015-02-26,3.217492857142857,2.853245811171234,7.055014956116202
2015-02-27,3.169715714285714,2.83254659746936,6.919751946294965
2015-02-28,3.1219385714285712,2.8155260931348804,6.773529612730802
2015-03-01,3.0741614285714287,2.801047593650788,6.631742621193231
2015-03-02,3.0263842857142857,2.7816415459177795,6.499412221249461
2015-03-03,2.978607142857143,2.757444442254305,6.367723027984976
2015-03-04,2.93083,2.727665636642069,6.228511396333813
2015-03-05,2.8756742857142856,2.702717386345059,6.104576810061991
2015-03-06,2.8205185714285714,2.6748411344321372,5.989348327073513
2015-03-07,2.765362857142857,2.6485643881610037,5.88855818586129
2015-03-08,2.7102071428571426,2.6226405030604005,5.789908911303102
2015-03-09,2.6550514285714284,2.5953819776369333,5.690612285716891
2015-03-10,2.599895714285714,2.571703193677932,5.601477096301436
2015-03-11,2.54474,2.5514970639624894,5.514758391469239
2015-03-12,2.5343871428571427,2.5334094179163875,5.418010353964211
2015-03-13,2.524034285714286,2.5167926850705746,5.327091109003723
2015-03-14,2.5136814285714286,2.501025627879173,5.238310975169064
2015-03-15,2.503328571428572,2.4867591084266305,5.156750889986634
2015-03-16,2.492975714285714,2.475069704388708,5.091938543942808
2015-03-17,2.482622857142857,2.464563745806426,5.029937676329853
2015-03-18,2.47227,2.455472962403715,4.968758395919919
2015-03-19,2.455752857142857,2.4493523132939936,4.909347371301115
2015-03-20,2.439235714285714,2.4445384354967774,4.852029814074635
2015-03-21,2.4227185714285717,2.4396786945250333,4.7995469815428855
2015-03-22,2.406201428571429,2.4304446161320508,4.7523144950099585
2015-03-23,2.389684285714286,2.4167666375124455,4.703975147939623
2015-03-24,2.373167142857143,2.399697856152147,4.654930517410278
2015-03-25,2.35665,2.3849733632774055,4.611737940174282
2015-03-26,2.329997142857143,2.3725949144164327,4.572545333968401
2015-03-27,2.3033442857142856,2.3645265067559484,4.538118986856997
2015-03-28,2.2766914285714286,2.359223056028724,4.5122455731924775
2015-03-29,2.250038571428572,2.354115346697092,4.48480535059911
2015-03-30,2.2233857142857145,2.347846136012465,4.459419973777414
2015-03-31,2.196732857142857,2.342364060289711,4.425985938987613
2015-04-01,2.17008,2.3365291233964265,4.387988408611774
2015-04-02,2.1519214285714288,2.3312829467771055,4.3490578149914745
2015-04-03,2.133762857142857,2.3291881627386215,4.317353414372146
2015-04-04,2.115604285714286,2.324115344530195,4.2801967820096625
2015-04-05,2.097445714285714,2.3180388030667904,4.241466757487535
2015-04-06,2.079287142857143,2.312486286774546,4.194885133039058
2015-04-07,2.061128571428571,2.306607022793919,4.146578702122688
2015-04-08,2.04297,2.299775165317476,4.095277340077342
2015-04-09,2.03026,2.2898689390604794,4.04611508915782
2015-04-10,2.01755,2.2816039122402967,3.994540742475569
2015-04-11,2.00484,2.276092211978972,3.94474123481524
2015-04-12,1.99213,2.270568661902219,3.8860205716656453
2015-04-13,1.97942,2.261230129580647,3.8248873738712668
2015-04-14,1.96671,2.249220122203082,3.764135564580858
2015-04-15,1.9540000000000002,2.236229652319342,3.7073530045768623
2015-04-16,1.9209814285714286,2.2224147424992324,3.6524940646107202
2015-04-17,1.8879628571428573,2.2089799045369327,3.5995385561079987
2015-04-18,1.8549442857142853,2.1944961384682062,3.547235665217937
2015-04-19,1.8219257142857144,2.1780658207743615,3.486232376511216
2015-04-20,1.788907142857143,2.164461354898617,3.423770682742715
2015-04-21,1.7558885714285717,2.150953004192457,3.360586808556169
2015-04-22,1.72287,2.136589491806224,3.3031766472165285
2015-04-23,1.6963085714285715,2.124398226140812,3.250543717022687
2015-04-24,1.6697471428571429,2.116805676346183,3.2026193329333665
2015-04-25,1.6431857142857142,2.109174614651412,3.163386130137593
2015-04-26,1.6166242857142858,2.1046790360630605,3.1295222103769778
2015-04-27,1.5900628571428572,2.0995609032826725,3.092380500004291
2015-04-28,1.5635014285714286,2.0924751525386274,3.0620680138157317
2015-04-29,1.53694,2.0873124732298702,3.0357102938058387
