,True,Pred,Std
2014-09-06,0.8081480000000001,90.53774000586797,561.7245917798692
2014-09-07,0.821655,93.99814592909433,560.7088010239639
2014-09-08,0.8351620000000001,98.3700361440058,557.0019680946198
2014-09-09,0.8486690000000001,100.35435181424715,546.2579107320557
2014-09-10,0.862176,99.21280203937627,538.0059169533157
2014-09-11,0.8797090000000001,92.21844760508348,537.6866636148682
2014-09-12,0.897242,89.08756837139894,530.5318609241486
2014-09-13,0.914775,94.32085414706232,530.4348995899659
2014-09-14,0.932308,87.8865904555092,530.4644486408233
2014-09-15,0.949841,88.30415337380602,527.9296906108933
2014-09-16,0.967374,89.88713422853853,526.9670432050095
2014-09-17,0.984907,86.80963709671212,530.6762917411728
2014-09-18,1.0103302857142855,94.03758913695242,535.3866126847153
2014-09-19,1.0357535714285715,90.48112070998765,538.9119942181092
2014-09-20,1.0611768571428573,94.56704240134336,538.3991552727127
2014-09-21,1.0866001428571428,96.7635592996893,543.5713627108383
2014-09-22,1.1120234285714286,105.46930094422342,545.1178004903184
2014-09-23,1.1374467142857143,116.66908640840437,539.943065091568
2014-09-24,1.16287,119.5182454968052,545.5993489008713
2014-09-25,1.1720757142857143,113.47650386913874,551.7427426341019
2014-09-26,1.1812814285714286,102.91674185822775,542.9702698511887
2014-09-27,1.1904871428571429,100.67204624364282,531.2226121206209
2014-09-28,1.1996928571428571,101.74970883583738,511.24127428161626
2014-09-29,1.2088985714285716,107.5501215113125,502.82490688536836
2014-09-30,1.218104285714286,110.39825537123777,519.1455330322037
2014-10-01,1.22731,108.97414981965449,514.9245690886994
2014-10-02,1.2244228571428573,107.42673596648885,521.6070363809205
2014-10-03,1.2215357142857144,102.30602870397855,526.5257736337434
2014-10-04,1.2186485714285715,101.73003287564184,537.4686410552139
2014-10-05,1.2157614285714289,101.66454465123655,557.5770510482865
2014-10-06,1.2128742857142858,102.11549771611787,579.2531898669891
2014-10-07,1.209987142857143,95.68972375899602,588.6068688859712
2014-10-08,1.2071,92.63961988938333,590.6261476560746
2014-10-09,1.2006442857142858,79.18872762158873,591.6220517883988
2014-10-10,1.1941885714285714,72.36698374317265,590.7717020111542
2014-10-11,1.1877328571428571,67.83697661329938,594.8989628808366
2014-10-12,1.181277142857143,63.56416138853742,602.7813688162461
2014-10-13,1.174821428571429,57.4283515371809,600.5656955940551
2014-10-14,1.1683657142857142,55.597574364325524,601.1258354915847
2014-10-15,1.16191,50.398588098860266,600.4017713917694
2014-10-16,1.18293,43.01178884392214,606.5815115810929
2014-10-17,1.20395,35.44921557126999,603.2019091103898
2014-10-18,1.22497,36.57411591658211,610.5183327503815
2014-10-19,1.24599,37.898433733561994,613.842657148758
2014-10-20,1.26701,34.393268863052846,620.3797386166077
2014-10-21,1.28803,30.295420113027575,624.5181225130386
2014-10-22,1.30905,29.500404585012436,636.7486768998261
2014-10-23,1.31786,23.21896313533497,646.1554430919267
2014-10-24,1.32667,13.791381645229578,639.6067330052033
2014-10-25,1.33548,6.610399201172531,641.5283763182908
2014-10-26,1.3442900000000002,5.712525958593965,652.1419347357179
2014-10-27,1.3531000000000002,3.593364655363679,646.9990516408386
2014-10-28,1.3619100000000002,-2.1147265469919447,638.9667095519334
2014-10-29,1.3707200000000002,-7.557315173682572,633.3568278643189
2014-10-30,1.3797214285714288,-7.877668350554706,639.377924480217
2014-10-31,1.3887228571428571,-12.032807008237125,648.4944246156998
2014-11-01,1.3977242857142858,-12.495077963498595,637.2749421249848
2014-11-02,1.4067257142857144,-12.169247538606289,643.6172582709276
2014-11-03,1.415727142857143,-6.107426179255605,654.1844145666657
