,True,Pred,Std
2015-09-06,0.8155572857142858,37.79244196225882,647.4195919349823
2015-09-07,0.8152108571428572,34.67148497402621,641.5546671087877
2015-09-08,0.8148644285714286,34.194999506835465,642.0258227923279
2015-09-09,0.8145180000000001,32.72011705726004,646.4499224162521
2015-09-10,0.8211111428571429,35.80640236331368,644.7156852508087
2015-09-11,0.8277042857142858,32.84799324324894,639.1296225699692
2015-09-12,0.8342974285714286,29.42203078353405,635.2532477480621
2015-09-13,0.8408905714285715,28.488755120158437,633.919551899376
2015-09-14,0.8474837142857143,29.284887164116146,628.4567413432161
2015-09-15,0.8540768571428572,30.861472629573825,639.8900331258774
2015-09-16,0.86067,29.605941674508813,639.0578284882279
2015-09-17,0.8643891428571429,25.487688420080186,636.0935418597107
2015-09-18,0.8681082857142858,28.343620336321354,630.3461952910158
2015-09-19,0.8718274285714286,27.488497277869463,619.7244912226868
2015-09-20,0.8755465714285715,25.869981021077873,611.9919652638703
2015-09-21,0.8792657142857143,22.29056608485937,619.4174282721406
2015-09-22,0.8829848571428572,18.750271339308025,607.9513291782608
2015-09-23,0.886704,22.333846877388,607.2222091571961
2015-09-24,0.9040962857142858,22.467475929326298,605.4542658500901
2015-09-25,0.9214885714285714,21.470353460423233,600.8921957529603
2015-09-26,0.9388808571428572,23.962276601990464,588.5013124856644
2015-09-27,0.9562731428571428,22.61119400189662,581.5504319520035
2015-09-28,0.9736654285714287,21.806756553969862,579.9813548807068
2015-09-29,0.9910577142857144,21.79787709227562,554.3115438671113
2015-09-30,1.00845,21.97437263208461,541.2542901791458
2015-10-01,1.0167071428571428,22.45953918628168,524.0622479165268
2015-10-02,1.0249642857142858,16.704505159548045,516.5540363304749
2015-10-03,1.0332214285714283,8.462021077130318,502.3896482426987
2015-10-04,1.0414785714285717,7.374652169453859,495.19389258985905
2015-10-05,1.0497357142857142,4.5453753158134225,471.8421652922059
2015-10-06,1.0579928571428572,-1.3650261395411345,463.9466139615479
2015-10-07,1.06625,-9.418751768989326,465.1535185406799
2015-10-08,1.06535,-16.24936633145857,484.485395206749
2015-10-09,1.06445,-30.07540444490147,505.7166691324082
2015-10-10,1.06355,-31.455421660978796,518.7146000110474
2015-10-11,1.06265,-37.707953072067745,539.6563381798248
2015-10-12,1.06175,-37.18491801881838,550.1849571202622
2015-10-13,1.0608499999999998,-38.772361426264766,582.2056793459244
2015-10-14,1.05995,-39.65307481945706,596.2558597903671
2015-10-15,1.0836128571428572,-40.77426046707345,593.868566130211
2015-10-16,1.107275714285714,-38.911086776601316,610.3854181984253
2015-10-17,1.1309385714285711,-42.98842393500233,618.3383261468125
2015-10-18,1.1546014285714286,-43.738069591917046,624.3936344964981
2015-10-19,1.1782642857142858,-40.63622679485226,635.926921166092
2015-10-20,1.2019271428571427,-40.94871432757235,649.7227887716905
2015-10-21,1.22559,-40.49765593099833,656.8554577627183
2015-10-22,1.237742857142857,-42.41359026634169,675.6978088980408
2015-10-23,1.2498957142857143,-45.28477772274161,683.9054229235917
2015-10-24,1.2620485714285714,-45.960361155465606,688.9357275053177
2015-10-25,1.2742014285714285,-45.509530977559095,686.0123938389205
2015-10-26,1.2863542857142856,-47.120445797194485,697.5412987100982
2015-10-27,1.2985071428571429,-50.368843600419524,714.0502860119248
2015-10-28,1.31066,-54.215237511528976,718.785942738617
2015-10-29,1.3192942857142858,-50.10223855303765,711.0855499681854
2015-10-30,1.3279285714285711,-49.103146381481174,707.1456390692446
2015-10-31,1.3365628571428572,-50.31872326997853,709.4840588239899
2015-11-01,1.3451971428571428,-45.88023182577563,708.6373605454255
2015-11-02,1.3538314285714286,-43.33195271755982,712.8401793493348
2015-11-03,1.3624657142857142,-39.41532012270451,718.0650807222596
2015-11-04,1.3711,-36.99684477045393,715.335894431839
2015-11-05,1.3740442857142856,-29.229243357969764,716.2102879234697
2015-11-06,1.3769885714285717,-25.528547755253317,713.5171672046281
2015-11-07,1.379932857142857,-21.3281340249939,714.2588708519135
2015-11-08,1.382877142857143,-15.689642494115116,721.1900894696045
2015-11-09,1.3858214285714283,-13.76247804480219,721.6652898901444
2015-11-10,1.3887657142857144,-12.818613035254241,710.859269403824
2015-11-11,1.39171,-15.212516259127142,712.4991293726121
2015-11-12,1.398197142857143,-17.1115817238853,715.0019789217682
2015-11-13,1.4046842857142858,-15.373308599083426,711.0251036208039
2015-11-14,1.4111714285714287,-14.964140616694452,701.3307678634187
2015-11-15,1.4176585714285714,-13.833416306540371,686.0007652200471
2015-11-16,1.4241457142857143,-12.978151928067447,675.0819415129624
2015-11-17,1.4306328571428573,-11.934464951115968,670.8887851363296
2015-11-18,1.4371200000000002,-11.692959568339349,661.04737824749
2015-11-19,1.4463385714285717,-15.429006242652656,666.9833106787873
2015-11-20,1.455557142857143,-16.553541438096765,662.5610648926545
2015-11-21,1.4647757142857143,-14.735988659259322,665.7967983153611
2015-11-22,1.4739942857142858,-17.313232227438213,667.8122570560761
2015-11-23,1.483212857142857,-16.283341068937542,673.4480924727708
2015-11-24,1.4924314285714286,-14.478224451951029,675.4245644429627
2015-11-25,1.50165,-18.234045396039726,677.5852404773407
2015-11-26,1.5154214285714285,-17.493512686071398,685.6453339562149
2015-11-27,1.529192857142857,-15.869929974861147,689.0657208583298
2015-11-28,1.5429642857142856,-14.35704297279704,686.3939473625412
2015-11-29,1.5567357142857143,-11.190630970345737,679.1521828263321
2015-11-30,1.5705071428571429,-11.452213451514247,679.800576638115
2015-12-01,1.5842785714285714,-12.28451464321542,672.4056738649521
