,True,Pred,Std
2014-10-06,1.4,1.3474704538922906,0.11547908464068168
2014-10-13,1.4,1.3946859337456674,0.12140323802628195
2014-10-20,1.4,1.4576491599801185,0.1298164012543821
2014-10-27,1.7,1.4763021958308669,0.13242707743098392
2014-11-03,1.6,1.63810067289342,0.1575147276400457
2014-11-10,2.1,1.7151294106001855,0.1711223891257383
2014-11-17,2.6,1.803211721970737,0.18814901037883036
2014-11-24,2.6,2.348432482435137,0.33743940379403536
2014-12-01,3.7,2.1160889819538,0.2633815684238523
2014-12-08,5.0,2.5123237685669366,0.40117311490247776
2014-12-15,6.0,3.2768187803004385,0.8676697637198938
2014-12-22,5.5,3.62664727584523,1.1856412922717183
2014-12-29,4.2,3.5661456293249727,1.135229873309136
2015-01-05,4.3,3.8583500085293356,1.3072153514220268
2015-01-05,4.3,3.8583500085293356,1.3072153514220268
2015-01-12,4.0,3.4172114435559515,0.8902337872645338
2015-01-19,3.6,2.4771958684939746,0.38662782305596055
2015-01-26,3.3,2.405572511871219,0.35849046375169236
2015-02-02,3.0,2.3652012879122797,0.34349496120928613
2015-02-09,2.6,2.0310483426508608,0.24042150868672874
2015-02-16,2.5,1.9511166196051986,0.22062648801927454
2015-02-23,2.4,1.7796841328789592,0.1834430975666268
2015-03-02,2.2,1.6983858408410848,0.16806568534781396
2015-03-09,2.1,1.613029316180572,0.15332380177172666
2015-03-16,2.0,1.6423142697627844,0.15822874759491912
2015-03-23,1.8,1.5594858154474796,0.14475779786870469
2015-03-30,1.6,1.4841216476468444,0.1335340339738429
2015-04-06,1.4,1.465779230569035,0.1309461110886707
2015-04-13,1.5,1.437161267986715,0.12701016197802129
2015-04-20,1.4,1.3032678993320614,0.11022324575866471
2015-04-27,1.4,1.2815696803572774,0.10774209464792439
2015-05-04,1.3,1.2060755486087278,0.09959527796567702
2015-05-11,1.3,1.1948846048623845,0.0984528611244504
2015-05-18,1.2,1.1981542761564776,0.09878523198913602
