,True,Pred,Std
2015-09-06,0.8155572857142858,0.3782592771766756,51.03329639849377
2015-09-07,0.8152108571428572,0.37700518199681654,51.030736838361264
2015-09-08,0.8148644285714286,0.36051554922208456,51.03420225105096
2015-09-09,0.8145180000000001,0.37276525563304425,51.03247832234717
2015-09-10,0.8211111428571429,0.36939044122838766,51.03848573988724
2015-09-11,0.8277042857142858,0.37189895903526243,51.034205762107376
2015-09-12,0.8342974285714286,0.3714722216716716,51.02979938629627
2015-09-13,0.8408905714285715,0.37697801074034626,51.02700809643984
2015-09-14,0.8474837142857143,0.3640791626282979,51.02786128315068
2015-09-15,0.8540768571428572,0.3744339914899112,51.027324091517926
2015-09-16,0.86067,0.3779708750932817,51.026800944110875
2015-09-17,0.8643891428571429,0.3642079676532915,51.03067715040208
2015-09-18,0.8681082857142858,0.3697549824904273,51.027850749981404
2015-09-19,0.8718274285714286,0.37348767949347733,51.02937103741265
2015-09-20,0.8755465714285715,0.3605018538733362,51.03198677444792
2015-09-21,0.8792657142857143,0.36295230467016143,51.03331395377588
2015-09-22,0.8829848571428572,0.35998951565121695,51.03751317725802
2015-09-23,0.886704,0.37084602441571957,51.043373130428314
2015-09-24,0.9040962857142858,0.38146586431881363,51.0407503712802
2015-09-25,0.9214885714285714,0.39063478929953693,51.036228130607135
2015-09-26,0.9388808571428572,0.3887217058597188,51.03353163927412
2015-09-27,0.9562731428571428,0.40246721402644786,51.02912877451945
2015-09-28,0.9736654285714287,0.39928538771825517,51.03015751405144
2015-09-29,0.9910577142857144,0.3920068374598785,51.03061044033003
2015-09-30,1.00845,0.38627182166648144,51.033299909550195
2015-10-01,1.0167071428571428,0.37959568331404936,51.028984821206095
2015-10-02,1.0249642857142858,0.381448963931011,51.030908880126006
2015-10-03,1.0332214285714283,0.383607437298656,51.03643879399252
2015-10-04,1.0414785714285717,0.3893551943866513,51.039184440115456
2015-10-05,1.0497357142857142,0.3813595074250726,51.039914739851476
2015-10-06,1.0579928571428572,0.38313300237070674,51.04766013032103
2015-10-07,1.06625,0.3800176992668055,51.05047248651601
2015-10-08,1.06535,0.3678237917371611,51.05293022601223
2015-10-09,1.06445,0.3566864601765922,51.062396034129144
2015-10-10,1.06355,0.3583445741448683,51.06328784246064
2015-10-11,1.06265,0.3566584051556756,51.06957614451456
2015-10-12,1.06175,0.3508783299119398,51.06956210028888
2015-10-13,1.0608499999999998,0.353412374024778,51.071510736603734
2015-10-14,1.05995,0.3478468085990347,51.06126898501731
2015-10-15,1.0836128571428572,0.3509405344782571,51.05426442745304
2015-10-16,1.107275714285714,0.34495221987957014,51.049268194162856
