,True,Pred,Std
2014-09-06,0.8081480000000001,0.9054482547656522,1.903316037440479
2014-09-07,0.821655,0.9139214762596787,1.904424872947127
2014-09-08,0.8351620000000001,0.9167148508058638,1.9047955088407997
2014-09-09,0.8486690000000001,0.91532611826998,1.9046107394965293
2014-09-10,0.862176,0.9138397893375829,1.9044139008958043
2014-09-11,0.8797090000000001,0.9135920952789783,1.9043809847418371
2014-09-12,0.897242,0.9093774012044817,1.903827115591079
2014-09-13,0.914775,0.8955629851266816,1.9020520571281319
2014-09-14,0.932308,0.8907871254872978,1.901452983125925
2014-09-15,0.949841,0.8943657697466314,1.9019013011429609
2014-09-16,0.967374,0.8985852366634534,1.9024352011603116
2014-09-17,0.984907,0.9058999192583412,1.903374628194541
2014-09-18,1.0103302857142855,0.9156285628646836,1.9046508972043694
2014-09-19,1.0357535714285715,0.9286066343304292,1.9064024754774869
2014-09-20,1.0611768571428573,0.9451291721156388,1.908712531162918
2014-09-21,1.0866001428571428,0.9632860518055857,1.9113550400034192
2014-09-22,1.1120234285714286,0.9790179435724989,1.9137322446429434
2014-09-23,1.1374467142857143,0.9930146602830217,1.9159159022971393
2014-09-24,1.16287,1.0128203101251945,1.9191162302268745
2014-09-25,1.1720757142857143,1.0270341088711321,1.9214925571022932
2014-09-26,1.1812814285714286,1.0373197486628591,1.9232531324574949
2014-09-27,1.1904871428571429,1.061825112108238,1.9275888482580783
2014-09-28,1.1996928571428571,1.0826684985644892,1.9314321383953097
2014-09-29,1.2088985714285716,1.1104415583347231,1.9367737718611364
2014-09-30,1.218104285714286,1.1350032632636429,1.9417092199870052
2014-10-01,1.22731,1.1645675104122684,1.9479110622765126
2014-10-02,1.2244228571428573,1.1987111077610926,1.9554286729606094
2014-10-03,1.2215357142857144,1.2244469319020286,1.961346339120865
2014-10-04,1.2186485714285715,1.2438709189389499,1.9659539423532189
2014-10-05,1.2157614285714289,1.2646062855499314,1.971008108074397
2014-10-06,1.2128742857142858,1.2810749505631478,1.9751210912331345
