,True,Pred,Std
2015-09-06,0.8155572857142858,0.5043333740255683,2.935073761312127
2015-09-07,0.8152108571428572,0.4744198316230923,2.887028245776206
2015-09-08,0.8148644285714286,0.43615411688280475,2.742302061130375
2015-09-09,0.8145180000000001,0.48612465139312294,2.709138816567213
2015-09-10,0.8211111428571429,0.5516835495239925,2.945647746612609
2015-09-11,0.8277042857142858,0.5340371993820797,2.8067011997213966
2015-09-12,0.8342974285714286,0.6354420086244531,2.9485028938077384
2015-09-13,0.8408905714285715,0.6461037429053857,3.0696396069923337
2015-09-14,0.8474837142857143,0.6304613556471356,2.9642872868402304
2015-09-15,0.8540768571428572,0.6504165545488335,2.8042744014098946
2015-09-16,0.86067,0.6564876099865772,2.7246449583781667
2015-09-17,0.8643891428571429,0.7034187765600607,2.6962067179965077
2015-09-18,0.8681082857142858,0.5147924270884469,2.4964407739787404
2015-09-19,0.8718274285714286,0.26928773160479214,2.195658445050478
2015-09-20,0.8755465714285715,0.2555259402281474,2.1367953646747173
2015-09-21,0.8792657142857143,0.2747050447946153,2.083710385966391
2015-09-22,0.8829848571428572,0.30282121775353277,2.147198405415595
2015-09-23,0.886704,0.27914693576433974,2.029872724537343
2015-09-24,0.9040962857142858,0.32536926667719984,2.0306451569504445
2015-09-25,0.9214885714285714,0.28623054010084453,2.049897376523912
2015-09-26,0.9388808571428572,0.46690853672603794,2.195675561450541
2015-09-27,0.9562731428571428,0.4357644924828121,2.145194250521034
2015-09-28,0.9736654285714287,0.5381019329451266,2.121104234078467
2015-09-29,0.9910577142857144,0.530970949919505,2.1484419777124826
2015-09-30,1.00845,0.5448599896613621,2.145818560241282
2015-10-01,1.0167071428571428,0.613438794053033,2.1269336849460903
2015-10-02,1.0249642857142858,0.6412384336175956,2.1233506518662275
2015-10-03,1.0332214285714283,0.6185124351653084,2.1359355947330894
2015-10-04,1.0414785714285717,0.7306418073974997,2.197115972348154
2015-10-05,1.0497357142857142,0.7847479549224079,2.2307391653027535
2015-10-06,1.0579928571428572,0.9125563884943948,2.247775469391138
2015-10-07,1.06625,0.9408473839473054,2.2626735401178006
2015-10-08,1.06535,0.9008787245513872,2.310624696012348
2015-10-09,1.06445,0.9375687704313845,2.317776937387407
2015-10-10,1.06355,0.9813956419543326,2.40279080488512
2015-10-11,1.06265,1.0029258239631131,2.574408170676142
2015-10-12,1.06175,1.0915554761138857,2.7294766108985247
2015-10-13,1.0608499999999998,1.185275117733404,2.746492287530423
2015-10-14,1.05995,1.2656209808562324,2.824137764242023
2015-10-15,1.0836128571428572,1.3814921517509222,2.890951631888092
2015-10-16,1.107275714285714,1.4592277090038808,2.976648619301141
2015-10-17,1.1309385714285711,1.4936172997433543,2.9787627141499518
2015-10-18,1.1546014285714286,1.5383831594184787,2.946745610067934
2015-10-19,1.1782642857142858,1.5527786004740596,3.0492076724606765
2015-10-20,1.2019271428571427,1.641450330441654,3.16965972964275
2015-10-21,1.22559,1.630726137758568,3.061623865178198
2015-10-22,1.237742857142857,1.6778790769194067,3.1083667787811162
2015-10-23,1.2498957142857143,1.7375495905519873,3.262142711357712
2015-10-24,1.2620485714285714,1.7523464989654571,3.2980432632848027
2015-10-25,1.2742014285714285,1.7472554671518357,3.25936371019876
2015-10-26,1.2863542857142856,1.7677986582839043,3.4243855564988266
2015-10-27,1.2985071428571429,1.7276466559103878,3.2041780225442356
2015-10-28,1.31066,1.7309832567175478,3.2567473148404065
2015-10-29,1.3192942857142858,1.685186792261705,3.1170557656643987
2015-10-30,1.3279285714285711,1.6787808698175997,3.027465675001115
2015-10-31,1.3365628571428572,1.6524928223336042,3.0167839441566473
2015-11-01,1.3451971428571428,1.7229916534163208,3.123362281323523
2015-11-02,1.3538314285714286,1.748777839272827,3.1065934758463802
2015-11-03,1.3624657142857142,1.7307325453448297,3.048371163267851
2015-11-04,1.3711,1.666095861842677,2.9542366683878303
2015-11-05,1.3740442857142856,1.6006121359784307,2.8479067384628953
2015-11-06,1.3769885714285717,1.4571040684704186,2.676026482322186
2015-11-07,1.379932857142857,1.327363950402856,2.534417896339119
2015-11-08,1.382877142857143,1.1898641233387666,2.316754781086206
2015-11-09,1.3858214285714283,1.0165970547711551,2.1259317172193235
2015-11-10,1.3887657142857144,0.9680092455986217,2.0653921074014905
2015-11-11,1.39171,0.9936065475916118,2.124552969250143
2015-11-12,1.398197142857143,1.0884890072102846,2.196557275494814
2015-11-13,1.4046842857142858,1.0589835153964908,2.1716325053876346
2015-11-14,1.4111714285714287,1.0403635602804795,2.2136583146860005
2015-11-15,1.4176585714285714,1.0266154153926672,2.224896328532517
2015-11-16,1.4241457142857143,1.0864304309411645,2.3635119583558444
2015-11-17,1.4306328571428573,1.0658112583536878,2.318200239127428
2015-11-18,1.4371200000000002,1.0720859002037197,2.3150773738800288
2015-11-19,1.4463385714285717,1.095162592846401,2.4072950513940157
