,True,Pred,Std
2014-09-06,0.8081480000000001,0.04699506901688124,1.7127785760695189
2014-09-07,0.821655,0.059511601143747525,1.6443524752021286
2014-09-08,0.8351620000000001,0.046681789521496694,1.6448472049962586
2014-09-09,0.8486690000000001,0.15639441658421044,1.6572975207933935
2014-09-10,0.862176,0.254766297112369,1.6311894149510862
2014-09-11,0.8797090000000001,0.3746014764245825,1.7123992722553019
2014-09-12,0.897242,0.33276482871978147,1.7074114874446242
2014-09-13,0.914775,0.34145057541915796,1.703313974878252
2014-09-14,0.932308,0.3883964119681362,1.787768048317492
2014-09-15,0.949841,0.3186989452263517,1.7228305111680777
2014-09-16,0.967374,0.30025371659888467,1.6630161539426593
2014-09-17,0.984907,0.29396102229566123,1.6997953477396524
2014-09-18,1.0103302857142855,0.31090459197777415,1.8045041570816933
2014-09-19,1.0357535714285715,0.42670181124655066,1.959905708782226
2014-09-20,1.0611768571428573,0.4808356014832593,2.052492266661674
2014-09-21,1.0866001428571428,0.4485842098178463,2.068331300509751
2014-09-22,1.1120234285714286,0.4533095157307619,1.9965453380863967
2014-09-23,1.1374467142857143,0.4411365048157377,1.963000485578239
2014-09-24,1.16287,0.48826721871511636,2.095754845585108
2014-09-25,1.1720757142857143,0.49608843977436984,2.1773980989165604
2014-09-26,1.1812814285714286,0.5274653109466583,2.190324711461604
2014-09-27,1.1904871428571429,0.6454600949446819,2.3800973111348753
2014-09-28,1.1996928571428571,0.6623983088942431,2.527146059604645
2014-09-29,1.2088985714285716,0.700050411664322,2.646875716927648
2014-09-30,1.218104285714286,0.7029899339341223,2.6349433916734455
2014-10-01,1.22731,0.7145497031856701,2.5083129723916953
2014-10-02,1.2244228571428573,0.7202815576567799,2.545522490041554
2014-10-03,1.2215357142857144,0.7489104100000374,2.545414744497567
2014-10-04,1.2186485714285715,0.7416176989379227,2.5528590618788303
2014-10-05,1.2157614285714289,0.6523352645937205,2.399445426436902
2014-10-06,1.2128742857142858,0.5894027052427158,2.3481960719148223
2014-10-07,1.209987142857143,0.5267976890538149,2.324159818523735
2014-10-08,1.2071,0.46648532413393445,2.372744500661642
2014-10-09,1.2006442857142858,0.4062266571189794,2.3290564255879227
2014-10-10,1.1941885714285714,0.3930220813687458,2.340337669316649
2014-10-11,1.1877328571428571,0.3739069232888915,2.395650413325489
2014-10-12,1.181277142857143,0.3994501879291185,2.444148196816921
2014-10-13,1.174821428571429,0.3729685437426872,2.4370488407292363
2014-10-14,1.1683657142857142,0.3659445056441822,2.354052294587672
2014-10-15,1.16191,0.45557656097500865,2.2849237629946177
2014-10-16,1.18293,0.4341076441577999,2.3459582123270932
2014-10-17,1.20395,0.445598364918869,2.246524216658324
2014-10-18,1.22497,0.5312799091696814,2.299491574976474
2014-10-19,1.24599,0.5060976524480917,2.238409068059206
2014-10-20,1.26701,0.4494539848987739,2.1092476159783904
2014-10-21,1.28803,0.39041064743484927,2.1175095706242026
2014-10-22,1.30905,0.280691162840059,2.0203191400098506
2014-10-23,1.31786,0.20739179794766938,2.0557623768378197
2014-10-24,1.32667,0.0792093682912923,2.175034499620676
2014-10-25,1.33548,-0.017101158667255246,2.2104990222282117
2014-10-26,1.3442900000000002,-0.0861905200370886,2.1067710045538846
2014-10-27,1.3531000000000002,-0.11591054288436478,1.9953112017536465
2014-10-28,1.3619100000000002,-0.09845524358610443,1.906589000349969
2014-10-29,1.3707200000000002,-0.11202939917007095,1.879809953569293
2014-10-30,1.3797214285714288,-0.14665905839248009,1.8752003753677011
2014-10-31,1.3887228571428571,-0.1915548820155189,1.8387197310871932
2014-11-01,1.3977242857142858,-0.20779494433943188,1.8510153409606818
2014-11-02,1.4067257142857144,-0.19994433189769842,1.7884479863379452
2014-11-03,1.415727142857143,-0.21052901494821913,1.810497530396074
2014-11-04,1.4247285714285711,-0.1767516646725387,1.9049131292309762
2014-11-05,1.43373,-0.1310603124683649,2.00922661556387
2014-11-06,1.4328985714285714,-0.1684041828866676,2.0316069669693713
