,True,Pred,Std
2015-09-06,0.8155572857142858,-2.716511523639024,531.6557922178879
2015-09-07,0.8152108571428572,-1.6638151759056452,524.9720328569032
2015-09-08,0.8148644285714286,-0.17112991473644978,524.5764912844925
2015-09-09,0.8145180000000001,-0.8397209688731583,508.54438971028895
2015-09-10,0.8211111428571429,0.84084476171875,499.1647569622269
2015-09-11,0.8277042857142858,2.080257334509015,485.88318890149696
2015-09-12,0.8342974285714286,2.9577221227457526,476.64736902452853
2015-09-13,0.8408905714285715,3.337156065491885,473.76695451184844
2015-09-14,0.8474837142857143,3.0170352766667605,467.1063119463539
2015-09-15,0.8540768571428572,-0.054879385167285855,462.1070451034089
2015-09-16,0.86067,0.9810124430618957,455.049934046608
2015-09-17,0.8643891428571429,3.3990540152634385,457.52289748349006
2015-09-18,0.8681082857142858,3.9818520765380265,450.71406024848557
2015-09-19,0.8718274285714286,4.661583383543968,440.23246137566764
2015-09-20,0.8755465714285715,3.4406966805296246,433.11976327357485
2015-09-21,0.8792657142857143,3.264574848788679,426.19792619864654
2015-09-22,0.8829848571428572,5.155961633149326,430.0289943484688
2015-09-23,0.886704,7.7993583320436475,433.39685584649277
2015-09-24,0.9040962857142858,6.6757904326441295,436.0177049799195
2015-09-25,0.9214885714285714,4.768770669559241,437.55664314287947
2015-09-26,0.9388808571428572,3.3485909179391267,436.0461024042702
2015-09-27,0.9562731428571428,1.0037184449506478,428.3032960722466
2015-09-28,0.9736654285714287,1.6793619496556373,426.6546444181747
2015-09-29,0.9910577142857144,1.207929057238631,424.95619193979644
2015-09-30,1.00845,-3.845352590904117,428.3777866453209
2015-10-01,1.0167071428571428,-5.810190236755789,433.95884958181387
2015-10-02,1.0249642857142858,-9.37560615213299,431.2893793390389
2015-10-03,1.0332214285714283,-10.859282920284393,431.66947226318746
2015-10-04,1.0414785714285717,-12.856484167598845,430.54413654687886
2015-10-05,1.0497357142857142,-16.103748777363304,434.4619980114823
2015-10-06,1.0579928571428572,-19.45102144052172,435.7092376068039
2015-10-07,1.06625,-23.600435320706133,436.51885912953946
2015-10-08,1.06535,-30.05802120455027,433.34202718938826
2015-10-09,1.06445,-32.53995539059353,422.57058358672333
2015-10-10,1.06355,-34.645988853857524,419.07725097636035
2015-10-11,1.06265,-36.55625634413386,408.6301728102951
2015-10-12,1.06175,-39.14126812464905,403.7114355574722
2015-10-13,1.0608499999999998,-42.02822724650193,401.928689636486
2015-10-14,1.05995,-47.95423392129088,400.72917232006836
2015-10-15,1.0836128571428572,-51.73259409208823,395.8502925797615
2015-10-16,1.107275714285714,-57.51148048063279,399.4719332360535
2015-10-17,1.1309385714285711,-58.41474187817479,396.69187876017384
2015-10-18,1.1546014285714286,-62.4839790294075,391.85378345127873
2015-10-19,1.1782642857142858,-64.94059498758315,388.6528797082901
2015-10-20,1.2019271428571427,-68.4125663306675,381.59512261710745
2015-10-21,1.22559,-67.15220240643596,371.5870388577461
2015-10-22,1.237742857142857,-66.39519757525825,358.50826941601946
2015-10-23,1.2498957142857143,-67.33580256891727,352.35358412533185
2015-10-24,1.2620485714285714,-63.194399163962366,345.9361875488358
2015-10-25,1.2742014285714285,-63.22117448024559,346.0567712706337
2015-10-26,1.2863542857142856,-60.46082405301285,341.7278914969063
2015-10-27,1.2985071428571429,-55.99718993376351,340.90133263798526
