,True,Pred,Std
2014-09-06,0.8081480000000001,0.7672021910609939,0.2970893833242767
2014-09-07,0.821655,0.7820580193900653,0.295085036418818
2014-09-08,0.8351620000000001,0.7889620455340818,0.2977828718281127
2014-09-09,0.8486690000000001,0.7699864588045814,0.29195257062651203
2014-09-10,0.862176,0.7700404687272161,0.28962940333975107
2014-09-11,0.8797090000000001,0.7633626039910838,0.2894873975655101
2014-09-12,0.897242,0.7794492221772522,0.29769742697843926
2014-09-13,0.914775,0.7937353267414049,0.306830288197972
2014-09-14,0.932308,0.8333504666437135,0.30865156642711533
2014-09-15,0.949841,0.8428009687490314,0.3094057578048929
2014-09-16,0.967374,0.8913178984700219,0.3082005876876339
2014-09-17,0.984907,0.8711467147380412,0.3076875894280524
2014-09-18,1.0103302857142855,0.9050264342525601,0.30400416207858916
2014-09-19,1.0357535714285715,0.9471657494218574,0.30726327277328447
2014-09-20,1.0611768571428573,0.9766583490753472,0.3038120963201896
2014-09-21,1.0866001428571428,0.9730806923006327,0.29756173013370857
2014-09-22,1.1120234285714286,0.9790658365765215,0.2977379138478189
2014-09-23,1.1374467142857143,0.9478047616908775,0.29638108255115525
2014-09-24,1.16287,0.9632580182144568,0.3057900554422177
2014-09-25,1.1720757142857143,0.9682131611724496,0.3148961997167803
2014-09-26,1.1812814285714286,0.9951272739049047,0.3178674312149026
2014-09-27,1.1904871428571429,1.0119999298478142,0.3276751010208949
2014-09-28,1.1996928571428571,1.04374372013139,0.3428670307121018
2014-09-29,1.2088985714285716,1.0878781382529066,0.3600021106925162
2014-09-30,1.218104285714286,1.1262605681891367,0.37021794080770376
2014-10-01,1.22731,1.1450332542595565,0.37831462893047196
2014-10-02,1.2244228571428573,1.178957904324241,0.3935925520739185
2014-10-03,1.2215357142857144,1.1875335499173627,0.4003236312589644
2014-10-04,1.2186485714285715,1.1777809872391374,0.4044950131608658
2014-10-05,1.2157614285714289,1.1474016812580228,0.40257811350444705
2014-10-06,1.2128742857142858,1.143180513673246,0.39435908700943356
2014-10-07,1.209987142857143,1.191281602649115,0.4022816761078425
2014-10-08,1.2071,1.1991686971614957,0.4134409929162488
2014-10-09,1.2006442857142858,1.1994449734137953,0.422802100233417
2014-10-10,1.1941885714285714,1.234997711313963,0.4351604428103417
2014-10-11,1.1877328571428571,1.2753100153573007,0.42918698376911135
2014-10-12,1.181277142857143,1.3197809462928773,0.43431655491300303
2014-10-13,1.174821428571429,1.3350311101464778,0.43924177160101396
2014-10-14,1.1683657142857142,1.3629268923107536,0.4325688442879767
2014-10-15,1.16191,1.3914421564926953,0.42850668915699064
