,True,Pred,Std
2014-09-06,0.8081480000000001,-9.968438373782995,6.714404300328434
2014-09-07,0.821655,-9.965292467227819,6.690279392762662
2014-09-08,0.8351620000000001,-9.340796660989405,6.478920379317582
2014-09-09,0.8486690000000001,-9.178004774400117,6.418344122848333
2014-09-10,0.862176,-9.514548310203674,6.49600956869334
2014-09-11,0.8797090000000001,-9.687127266572597,6.542659219860018
2014-09-12,0.897242,-9.971958207847239,6.635561772817552
2014-09-13,0.914775,-9.690313550276638,6.537038457408549
2014-09-14,0.932308,-9.130466825958372,6.358712779438973
2014-09-15,0.949841,-8.317234181691529,6.112964284974933
2014-09-16,0.967374,-7.362924657048703,5.845147923127056
2014-09-17,0.984907,-6.748229087051511,5.671274264702083
2014-09-18,1.0103302857142855,-6.488063756031812,5.595333186442912
2014-09-19,1.0357535714285715,-6.799667819179416,5.6670974242046475
2014-09-20,1.0611768571428573,-6.908905123263777,5.6900145283608445
2014-09-21,1.0866001428571428,-6.921949136757971,5.683752998112142
2014-09-22,1.1120234285714286,-6.730420131109,5.6161151294117575
2014-09-23,1.1374467142857143,-5.9081706550653585,5.396131205863119
2014-09-24,1.16287,-5.191374442045987,5.213554955211223
2014-09-25,1.1720757142857143,-4.788715080501497,5.1132480231392385
2014-09-26,1.1812814285714286,-4.706298736433864,5.077198251314164
2014-09-27,1.1904871428571429,-4.298421945044518,5.001414731711984
2014-09-28,1.1996928571428571,-3.664158379836798,4.953697280510605
2014-09-29,1.2088985714285716,-3.0041905899959507,4.959903072738588
2014-09-30,1.218104285714286,-2.7873475258588796,4.948137083782434
2014-10-01,1.22731,-2.272167583592296,4.931570602931679
2014-10-02,1.2244228571428573,-1.8410443070660534,4.922085922886492
2014-10-03,1.2215357142857144,-1.6850535562095048,4.888067736084283
2014-10-04,1.2186485714285715,-1.3535373046013863,4.882025646862031
2014-10-05,1.2157614285714289,-1.3512706982391924,4.869881341576279
2014-10-06,1.2128742857142858,-1.5979800152375403,4.821554283203424
2014-10-07,1.209987142857143,-1.9357083131428958,4.753460416050077
2014-10-08,1.2071,-2.0634563455723525,4.71465139275843
2014-10-09,1.2006442857142858,-2.2715039939283135,4.697671485013844
2014-10-10,1.1941885714285714,-2.8266301028856042,4.687138754626334
2014-10-11,1.1877328571428571,-2.806890724233419,4.70090385133344
2014-10-12,1.181277142857143,-2.633927526627183,4.719509378201963
2014-10-13,1.174821428571429,-2.3639830257048016,4.724520094599903
2014-10-14,1.1683657142857142,-2.2496777311145966,4.731849424883308
2014-10-15,1.16191,-2.92850911047107,4.702059427778721
2014-10-16,1.18293,-4.123074520685911,4.672419089454174
2014-10-17,1.20395,-5.468790032154859,4.76502803031832
2014-10-18,1.22497,-7.191732567966938,5.088633323202432
2014-10-19,1.24599,-8.330726293761732,5.313737683662236
2014-10-20,1.26701,-9.169908278288247,5.496747110900343
2014-10-21,1.28803,-9.87057820915592,5.664903452822209
2014-10-22,1.30905,-10.198194884003522,5.728324981640399
2014-10-23,1.31786,-10.248851528313162,5.726360106689572
2014-10-24,1.32667,-10.35639255326307,5.755725704849005
2014-10-25,1.33548,-10.465778638363362,5.788784495483577
2014-10-26,1.3442900000000002,-10.791324667685391,5.953728220778228
2014-10-27,1.3531000000000002,-11.27363322195399,6.264064353675009
2014-10-28,1.3619100000000002,-11.908584076456549,6.690348736127021
2014-10-29,1.3707200000000002,-12.28677839684427,6.926166207498076
2014-10-30,1.3797214285714288,-12.468247348076703,7.0292604794880145
2014-10-31,1.3887228571428571,-12.589587702533843,7.083856529104473
2014-11-01,1.3977242857142858,-12.609312817519308,7.0641033256676184
2014-11-02,1.4067257142857144,-12.526215767387631,6.978053915966095
2014-11-03,1.415727142857143,-12.398822351656916,6.865986700404644
2014-11-04,1.4247285714285711,-12.100011261469247,6.641009615740182
2014-11-05,1.43373,-11.924735813767317,6.5198865078992245
2014-11-06,1.4328985714285714,-11.825716122756484,6.459646873964548
2014-11-07,1.4320671428571428,-11.779327167529228,6.437891490602374
2014-11-08,1.4312357142857142,-11.963080060964945,6.594599155292332
2014-11-09,1.4304042857142858,-12.171004822346093,6.795527258986176
2014-11-10,1.4295728571428572,-12.361432234042288,6.995813278236629
