,True,Pred,Std
2014-09-06,0.8081480000000001,9.878375093895317,561.218325532097
2014-09-07,0.821655,14.772770192536235,558.8978262093353
2014-09-08,0.8351620000000001,18.8062481118629,553.77853741362
2014-09-09,0.8486690000000001,16.549093513560297,559.9023254077836
2014-09-10,0.862176,19.73791922245312,550.8526757865982
2014-09-11,0.8797090000000001,16.02265800216508,543.4100788229828
2014-09-12,0.897242,23.411158363940242,558.7057573787614
2014-09-13,0.914775,22.865034603652003,554.1431255126038
2014-09-14,0.932308,25.048476327878,552.7779705983658
2014-09-15,0.949841,25.357435248892784,547.5289131572496
2014-09-16,0.967374,24.478168410946846,539.1766436070634
2014-09-17,0.984907,30.355448644694807,521.3654756990052
2014-09-18,1.0103302857142855,25.881300666986228,504.6662172274933
2014-09-19,1.0357535714285715,27.19024883447361,494.5166800269547
2014-09-20,1.0611768571428573,26.569286906525136,492.15236272003176
2014-09-21,1.0866001428571428,26.80411513774896,492.4394266931916
2014-09-22,1.1120234285714286,25.572380367592096,491.1442120229035
2014-09-23,1.1374467142857143,20.85720363301635,504.49982124148556
2014-09-24,1.16287,20.74275899337435,501.5714316538391
2014-09-25,1.1720757142857143,18.588701300354003,496.1176094021225
2014-09-26,1.1812814285714286,19.836332378466846,496.5842709334412
2014-09-27,1.1904871428571429,23.014644228900433,494.81818146412667
2014-09-28,1.1996928571428571,26.827519839865925,477.9361795279007
2014-09-29,1.2088985714285716,26.681512558507684,468.2270973335381
2014-09-30,1.218104285714286,28.84877182367921,471.76902296479807
2014-10-01,1.22731,25.54197988555193,475.18867956717685
2014-10-02,1.2244228571428573,18.49049880772567,483.49538964921567
2014-10-03,1.2215357142857144,22.384091850332023,477.74871720335386
2014-10-04,1.2186485714285715,24.617406375521185,479.9152356356201
2014-10-05,1.2157614285714289,24.67736995264459,491.6353666838303
2014-10-06,1.2128742857142858,24.826337054567578,504.0536081027756
2014-10-07,1.209987142857143,26.852262254480124,517.5235934953995
2014-10-08,1.2071,32.58295763808823,523.1798211278001
2014-10-09,1.2006442857142858,44.239858071173195,516.3232054369889
2014-10-10,1.1941885714285714,47.643044307870866,511.50884486951446
2014-10-11,1.1877328571428571,52.235674640108115,507.66808620396426
2014-10-12,1.181277142857143,54.01289415828419,499.83803714193726
2014-10-13,1.174821428571429,55.111261450206285,502.44958899795535
2014-10-14,1.1683657142857142,52.40734423286343,505.0090648651047
2014-10-15,1.16191,54.25846095557833,514.8499661618195
2014-10-16,1.18293,55.53069225052023,527.1632691263885
2014-10-17,1.20395,58.87888481046153,534.7007488787842
2014-10-18,1.22497,64.11546044599343,557.2699319208375
2014-10-19,1.24599,61.88782154351235,564.6825865952759
2014-10-20,1.26701,59.68049761349584,565.8474708511353
2014-10-21,1.28803,53.94992687239075,562.8065027503358
2014-10-22,1.30905,53.06853935636521,577.6766412676241
2014-10-23,1.31786,53.70824330350066,585.3695063330841
2014-10-24,1.32667,54.528183821064,588.5162555418015
2014-10-25,1.33548,54.797042966669565,590.0062917108994
2014-10-26,1.3442900000000002,51.29341242781735,588.3994075840378
2014-10-27,1.3531000000000002,48.76310290637541,594.6211119197311
2014-10-28,1.3619100000000002,45.42202023569107,598.0128486014329
2014-10-29,1.3707200000000002,41.52979650508976,591.3039781649094
2014-10-30,1.3797214285714288,40.24728834799719,576.2590171261978
2014-10-31,1.3887228571428571,40.02677644933892,565.8548300253983
2014-11-01,1.3977242857142858,42.8637978156848,571.1048986507645
2014-11-02,1.4067257142857144,48.0990708492837,574.1550235867157
2014-11-03,1.415727142857143,48.687790746098045,574.4972532783967
2014-11-04,1.4247285714285711,48.183093940546996,570.8634503226548
2014-11-05,1.43373,51.49306865132189,572.8363269710694
2014-11-06,1.4328985714285714,51.29726756777001,567.9310159980087
2014-11-07,1.4320671428571428,49.7921338560524,562.1585021768723
2014-11-08,1.4312357142857142,51.33630700413943,561.0097406921083
2014-11-09,1.4304042857142858,53.162425005121236,557.0298880152969
2014-11-10,1.4295728571428572,50.44799217379094,563.230582189354
2014-11-11,1.4287414285714286,45.64627843155289,563.6446621396789
2014-11-12,1.42791,41.95857022654582,561.7908243482361
2014-11-13,1.4547871428571428,37.366350687910085,559.3049964006194
2014-11-14,1.4816642857142857,37.26030273970414,563.9607133946687
2014-11-15,1.5085414285714285,32.422390005743026,564.8292083115082
2014-11-16,1.5354185714285715,29.244657479619267,561.1673730812837
2014-11-17,1.5622957142857143,30.05500403550625,560.346010585869
2014-11-18,1.5891728571428572,33.73731925784731,564.6409595103225
2014-11-19,1.61605,36.83058103301382,559.2058441672287
2014-11-20,1.6222942857142857,37.76809980807686,552.9030203839341
2014-11-21,1.6285385714285714,38.66823987645865,559.0892209170762
2014-11-22,1.634782857142857,39.677387713611125,566.3539618065186
2014-11-23,1.6410271428571428,39.7427670952673,553.1685124264297
2014-11-24,1.6472714285714285,42.76563921126175,547.6716024902878
2014-11-25,1.6535157142857142,44.76460300890064,548.3985877890473
2014-11-26,1.65976,43.3403675482297,549.9903603290635
2014-11-27,1.7161642857142856,42.74290512092161,553.884037637024
