,True,Pred,Std
2015-09-06,0.8155572857142858,47.559323167459965,560.7073966013947
2015-09-07,0.8152108571428572,46.55496441126871,564.2680010528261
2015-09-08,0.8148644285714286,53.38701675134325,547.19218880204
2015-09-09,0.8145180000000001,59.32236985833074,545.0686457003936
2015-09-10,0.8211111428571429,61.501071656385434,544.432498453415
2015-09-11,0.8277042857142858,62.02049734363175,533.2957645404816
2015-09-12,0.8342974285714286,65.11313415075495,519.5967459152604
2015-09-13,0.8408905714285715,63.71838805298234,513.3552111328888
2015-09-14,0.8474837142857143,65.99306106730843,503.05702984761814
2015-09-15,0.8540768571428572,62.87059432481385,499.7433790607681
2015-09-16,0.86067,59.98232206785871,507.57067545455936
2015-09-17,0.8643891428571429,60.12186549434186,506.15602868898014
2015-09-18,0.8681082857142858,55.901470341978076,502.84322055567173
2015-09-19,0.8718274285714286,54.537235324522975,508.75842370984657
2015-09-20,0.8755465714285715,46.058992580929285,510.27048122483063
2015-09-21,0.8792657142857143,50.21415230495024,536.1401134815827
2015-09-22,0.8829848571428572,46.72316859133435,538.3642694160919
2015-09-23,0.886704,50.605420921693806,548.6263851297837
2015-09-24,0.9040962857142858,50.4595259941411,550.0994558742448
2015-09-25,0.9214885714285714,52.21205225249291,540.9537999262238
2015-09-26,0.9388808571428572,55.62866828000927,540.3074284829406
2015-09-27,0.9562731428571428,57.81380233343125,529.8131898069992
2015-09-28,0.9736654285714287,59.86189283254338,518.279004306961
2015-09-29,0.9910577142857144,57.98156763144398,513.8763080829926
2015-09-30,1.00845,64.48328573899938,518.8502672312393
2015-10-01,1.0167071428571428,67.10497752596761,521.0381890634613
2015-10-02,1.0249642857142858,70.728015582716,509.2643528962021
2015-10-03,1.0332214285714283,70.85641491611196,493.75205620333867
2015-10-04,1.0414785714285717,68.25124616067124,477.2823365565491
2015-10-05,1.0497357142857142,61.915221827838906,468.302430560154
2015-10-06,1.0579928571428572,64.30674982204152,478.45896178508764
2015-10-07,1.06625,69.78212293808366,479.41323883245855
2015-10-08,1.06535,71.7873925930586,470.9145160967484
2015-10-09,1.06445,66.725572768878,461.4803355760956
2015-10-10,1.06355,72.86458470369244,470.3249395021668
2015-10-11,1.06265,75.75254096556951,482.4833627457962
2015-10-12,1.06175,76.8537557242508,496.76493585275267
2015-10-13,1.0608499999999998,75.07788445174123,509.99729294665525
2015-10-14,1.05995,75.87516812220575,516.6375713848954
2015-10-15,1.0836128571428572,76.2827596402607,518.1476065313798
2015-10-16,1.107275714285714,75.42653937667657,508.3348498629532
2015-10-17,1.1309385714285711,66.6980741749716,526.5652098194886
2015-10-18,1.1546014285714286,61.924041601573954,541.8006667354965
2015-10-19,1.1782642857142858,63.10734485942937,554.2950278576966
2015-10-20,1.2019271428571427,63.17863334904577,578.8448399607469
2015-10-21,1.22559,64.05391864900781,599.1503747056428
2015-10-22,1.237742857142857,66.7437740853758,629.1944564304047
2015-10-23,1.2498957142857143,73.48404038843537,665.6470868694763
2015-10-24,1.2620485714285714,66.98798210383417,666.6348453508988
2015-10-25,1.2742014285714285,61.67206010419465,666.4731682247237
2015-10-26,1.2863542857142856,62.73500434786321,676.1640210141372
2015-10-27,1.2985071428571429,59.52494376972295,680.8861391072617
2015-10-28,1.31066,60.77261873604108,685.7372393691483
2015-10-29,1.3192942857142858,65.16094771712591,691.911249514389
2015-10-30,1.3279285714285711,63.59649119608213,679.4449768435746
2015-10-31,1.3365628571428572,64.72021182643606,682.7258203192063
2015-11-01,1.3451971428571428,61.90570686493207,679.9598943343735
2015-11-02,1.3538314285714286,61.53635075132562,700.8037723385239
2015-11-03,1.3624657142857142,58.41446333314085,706.9741309850846
2015-11-04,1.3711,56.57251046769047,702.2693715549165
2015-11-05,1.3740442857142856,51.07174188053942,693.2957854600832
2015-11-06,1.3769885714285717,55.864544561575414,706.9856472501527
2015-11-07,1.379932857142857,55.7305942479744,711.044203767746
2015-11-08,1.382877142857143,52.81452144626046,706.751501919403
2015-11-09,1.3858214285714283,49.31441600805712,697.3274894181519
2015-11-10,1.3887657142857144,48.648997083678246,700.6256353798371
2015-11-11,1.39171,44.78710185846043,699.5235569012757
2015-11-12,1.398197142857143,47.88646584969044,709.8260076311569
2015-11-13,1.4046842857142858,44.42708866599608,705.5854379485855
2015-11-14,1.4111714285714287,41.65686514810133,693.3190426978302
2015-11-15,1.4176585714285714,39.89877035426235,683.4433678983003
2015-11-16,1.4241457142857143,37.403192202958586,666.503784636734
2015-11-17,1.4306328571428573,37.940678764445785,661.2299531814956
2015-11-18,1.4371200000000002,35.026593220667365,653.4575416217117
2015-11-19,1.4463385714285717,34.48609417276907,645.75917121978
2015-11-20,1.455557142857143,32.86223057704497,650.088163347313
2015-11-21,1.4647757142857143,32.22861831280375,652.5435434136277
2015-11-22,1.4739942857142858,31.17062114763546,654.2689608053361
2015-11-23,1.483212857142857,32.692699217651366,659.3941481758424
2015-11-24,1.4924314285714286,33.858938741290096,657.6528327206498
2015-11-25,1.50165,36.12709523489475,666.024202417778
2015-11-26,1.5154214285714285,35.679783135524275,678.7733257940445
2015-11-27,1.529192857142857,40.03245382757521,672.1324855867767
2015-11-28,1.5429642857142856,38.87071196721459,664.3046274239578
2015-11-29,1.5567357142857143,38.78317079741526,670.6696952155228
2015-11-30,1.5705071428571429,41.53163629865551,663.0404785809021
2015-12-01,1.5842785714285714,39.579211553905964,651.9160474096756
2015-12-02,1.59805,41.841399251591206,663.1190700678789
2015-12-03,1.6407114285714286,48.217512826663494,658.6496356834183
2015-12-04,1.683372857142857,47.29660485953856,644.7198423416137
