,True,Pred,Std
2013-10-21,1.5,0.28437922588120584,2.9231273918322325
2013-10-28,1.6,0.4700477983326316,2.9172395696515743
2013-11-04,1.6,0.5584042052602823,2.9262605708078744
2013-11-11,1.7,0.8100585572143421,2.90856857693246
2013-11-18,2.1,0.7264597277455591,2.9272329139960704
2013-11-25,2.2,0.9236366242428944,2.915799378194988
2013-12-02,2.4,1.011272921727188,2.910205387548744
2013-12-09,3.2,0.6653971625315697,2.925284277681202
2013-12-16,4.6,0.6988707241362594,2.924869314700186
2013-12-23,4.3,0.8572353057265506,2.899863790295273
2013-12-30,3.6,1.233205865612492,2.893323789384007
2014-01-06,3.4,2.114155487069756,3.1362961354224383
2014-01-13,3.4,2.3056267797287706,3.194360011579872
2014-01-20,3.1,2.1494049574713707,3.0862317624431856
2014-01-27,2.8,2.149136032493457,3.0085948439316152
2014-02-03,2.5,2.002907774021581,3.0217182950773838
2014-02-10,2.3,1.550369467165187,3.1000126589041943
2014-02-17,2.1,0.7510293051213026,3.313640253680706
2014-02-24,2.0,0.2651568434298029,3.3916618523116417
2014-03-03,1.8,0.054518467458050654,3.3630103152522746
2014-03-10,1.8,0.1353471968445163,3.2206683573588135
2014-03-17,1.8,0.22008304627678169,3.1109245833854082
2014-03-24,1.7,0.012544446241926353,3.1213982841368026
2014-03-31,1.7,0.044964471478633534,3.0807308147921564
2014-04-07,1.5,0.2047372061356492,3.0167374226590393
2014-04-14,1.4,0.2655844448424354,2.97768811144343
2014-04-21,1.3,0.36842639051085474,2.942444346508503
2014-04-28,1.4,0.12331516307392154,2.9979010438306926
2014-05-05,1.3,0.10333123111282284,3.0174920803489984
2014-05-12,1.3,0.17097332405296709,2.985538833605677
2014-05-19,1.2,0.14391189781644378,2.991141601892978
