,True,Pred,Std
2014-09-06,0.8081480000000001,1.2893914363040329,1.472608382218331
2014-09-07,0.821655,1.2913976758883448,1.471328931313619
2014-09-08,0.8351620000000001,1.295435829657063,1.4676156599845593
2014-09-09,0.8486690000000001,1.277340832336575,1.4670193289951832
2014-09-10,0.862176,1.2780534670699686,1.4664902566804139
2014-09-11,0.8797090000000001,1.2723804776542038,1.4659853228785549
2014-09-12,0.897242,1.299973650643006,1.4653985375738294
2014-09-13,0.914775,1.3090338220225275,1.4624258797090355
2014-09-14,0.932308,1.3041960251534284,1.4594764825930446
2014-09-15,0.949841,1.3127583945644499,1.4607033773719222
2014-09-16,0.967374,1.3347245510325283,1.4621433493874818
2014-09-17,0.984907,1.3297559673116655,1.4615719249546084
2014-09-18,1.0103302857142855,1.3472086607477367,1.458242675421834
2014-09-19,1.0357535714285715,1.3623729134394826,1.4546023682340683
2014-09-20,1.0611768571428573,1.3660867333711089,1.4543477069228743
2014-09-21,1.0866001428571428,1.3882317342757435,1.455450836962834
2014-09-22,1.1120234285714286,1.3760598891411722,1.4535101005249176
2014-09-23,1.1374467142857143,1.3779163602249325,1.4571161749125574
2014-09-24,1.16287,1.3830462331002356,1.4599307255177945
2014-09-25,1.1720757142857143,1.3628424075155705,1.4637730281704069
2014-09-26,1.1812814285714286,1.3712099132951052,1.4672349298036698
2014-09-27,1.1904871428571429,1.375174005717397,1.472040578562394
2014-09-28,1.1996928571428571,1.3591435095737427,1.4708219128220084
2014-09-29,1.2088985714285716,1.376262542929098,1.4728834515449853
2014-09-30,1.218104285714286,1.3985758551010192,1.4715762413504272
2014-10-01,1.22731,1.4364540095584692,1.4704439256539497
2014-10-02,1.2244228571428573,1.4762801420077087,1.4706359365520925
2014-10-03,1.2215357142857144,1.497649748045385,1.4678925945599377
2014-10-04,1.2186485714285715,1.5047342918637843,1.4647040067251176
2014-10-05,1.2157614285714289,1.4893586077430547,1.4561553523782498
2014-10-06,1.2128742857142858,1.4763484978874475,1.4512067377907933
2014-10-07,1.209987142857143,1.5148520592702777,1.4482555851465908
