,True,Pred,Std
2013-10-21,1.5,1.21629535609252,1.1780639936284274
2013-10-28,1.6,1.3556710747712106,1.251222779113248
2013-11-04,1.6,1.5220534554352612,1.3230207010725437
2013-11-11,1.7,1.845439087851897,1.3992729467072191
2013-11-18,2.1,1.8358415053986015,1.4187915676867964
2013-11-25,2.2,1.9267408909461947,1.4460271615229994
2013-12-02,2.4,1.8984072142136397,1.4391126845000977
2013-12-09,3.2,1.7665196462612451,1.4294883302415764
2013-12-16,4.6,1.7281829697790296,1.3958451681535688
2013-12-23,4.3,1.8256949912176432,1.3869897352517246
2013-12-30,3.6,2.2874585988259617,1.3947445616854135
2014-01-06,3.4,2.974837864485711,1.441023357517392
2014-01-13,3.4,3.005219255156577,1.4800350345969653
2014-01-20,3.1,3.0532042049691976,1.5741994831770958
2014-01-27,2.8,2.995534664336294,1.7915195023851544
2014-02-03,2.5,3.157654622502595,2.1266861554682555
2014-02-10,2.3,3.1452757347595695,2.955820154834688
2014-02-17,2.1,2.6339796792201104,3.6606695594921117
2014-02-24,2.0,1.9721511391954871,3.580854030469954
2014-03-03,1.8,1.5911214213050158,3.067284565896481
2014-03-10,1.8,1.4471863215595335,2.2858072325671017
2014-03-17,1.8,1.6218229764334708,1.8179693876261565
2014-03-24,1.7,1.3672633761549295,1.5603904982647006
2014-03-31,1.7,1.389535433413878,1.4454522260337026
2014-04-07,1.5,1.419958408159256,1.3628323504140374
2014-04-14,1.4,1.3545593865312189,1.316780346882895
2014-04-21,1.3,1.4221352631416322,1.2834647005268633
2014-04-28,1.4,1.183641927894056,1.2280865630921423
2014-05-05,1.3,1.0328546175169275,1.198967287484899
2014-05-12,1.3,1.0585834744052738,1.194157359626159
2014-05-19,1.2,1.074723745922409,1.1914829221163095
