,True,Pred,Std
2014-09-06,0.8081480000000001,2.4800297299095395,17.971289636237625
2014-09-07,0.821655,2.4843891453409794,17.87858896902442
2014-09-08,0.8351620000000001,2.4863197874916794,17.84465811975074
2014-09-09,0.8486690000000001,2.489413028200507,17.788123089224577
2014-09-10,0.862176,2.4717348591097594,17.7710611105361
2014-09-11,0.8797090000000001,2.48388355321604,17.68211902922392
2014-09-12,0.897242,2.461895123483777,17.64094135949278
2014-09-13,0.914775,2.4592879446485343,17.6720616080997
2014-09-14,0.932308,2.460005516805023,17.70657178168321
2014-09-15,0.949841,2.4662690220229626,17.775507863496067
2014-09-16,0.967374,2.4694715443629622,17.800954244923116
2014-09-17,0.984907,2.4610055095625523,17.8108852680161
2014-09-18,1.0103302857142855,2.4690941057974696,17.871907428651095
2014-09-19,1.0357535714285715,2.474570037171483,17.83876305601621
2014-09-20,1.0611768571428573,2.491154951068461,17.822501598192215
2014-09-21,1.0866001428571428,2.5048313936008815,17.894085016548154
2014-09-22,1.1120234285714286,2.503421485005945,17.91594485383892
2014-09-23,1.1374467142857143,2.5041046049212814,17.927617360917804
2014-09-24,1.16287,2.5090894272781017,17.989942123485804
2014-09-25,1.1720757142857143,2.5022512060118913,18.05135050032735
2014-09-26,1.1812814285714286,2.5083014145521227,18.03872123037315
2014-09-27,1.1904871428571429,2.50067847217533,17.95484033689499
2014-09-28,1.1996928571428571,2.4950362045032684,18.021977002290967
2014-09-29,1.2088985714285716,2.490125553213388,18.03944977458096
2014-09-30,1.218104285714286,2.4880821183750927,18.08506015304637
2014-10-01,1.22731,2.4911889644275607,18.097929930365567
2014-10-02,1.2244228571428573,2.489002454040021,18.064643359945535
2014-10-03,1.2215357142857144,2.496706370155573,18.06039673720169
2014-10-04,1.2186485714285715,2.5034802952010335,18.091940068107608
2014-10-05,1.2157614285714289,2.5039775485669673,18.08290260887432
2014-10-06,1.2128742857142858,2.511299198414445,18.03900387041521
2014-10-07,1.209987142857143,2.5054069874132576,17.895917788001064
2014-10-08,1.2071,2.4936576759751143,17.9017233197968
2014-10-09,1.2006442857142858,2.474496524427623,17.928914696266173
2014-10-10,1.1941885714285714,2.4528247480965257,17.89564392560005
2014-10-11,1.1877328571428571,2.4534275525961817,17.778018268838643
2014-10-12,1.181277142857143,2.4430741055272818,17.79232582376313
2014-10-13,1.174821428571429,2.4410918947353664,17.799274204424616
2014-10-14,1.1683657142857142,2.43415207227391,17.85093939969182
2014-10-15,1.16191,2.4377116251639426,17.83266083995271
2014-10-16,1.18293,2.4366646720267537,17.81899931941009
2014-10-17,1.20395,2.4342646455204786,17.801633634341005
2014-10-18,1.22497,2.436973206109941,17.80354364903522
2014-10-19,1.24599,2.432956118679762,17.776961440855263
2014-10-20,1.26701,2.428924328700811,17.818381373479607
2014-10-21,1.28803,2.4129018421546222,17.897013237605094
2014-10-22,1.30905,2.412695128707707,17.92930266800094
2014-10-23,1.31786,2.3736861946409644,18.011487721226693
2014-10-24,1.32667,2.364913820167631,18.040992883878946
2014-10-25,1.33548,2.376888278098911,18.032596192442895
2014-10-26,1.3442900000000002,2.3988885576466026,18.077244541448355
2014-10-27,1.3531000000000002,2.37672150291881,18.085520101437808
2014-10-28,1.3619100000000002,2.356208375207365,18.085881740249395
2014-10-29,1.3707200000000002,2.3219790861377123,18.107286895733356
2014-10-30,1.3797214285714288,2.2939608558806777,18.097357628168584
2014-10-31,1.3887228571428571,2.304732118663937,18.06745747166872
2014-11-01,1.3977242857142858,2.296570448567212,18.030119142136336
2014-11-02,1.4067257142857144,2.2699342578947546,18.09030216028619
2014-11-03,1.415727142857143,2.2072327150843445,18.176395019310952
2014-11-04,1.4247285714285711,2.1993007997423115,18.197601800107005
2014-11-05,1.43373,2.235121036253721,18.149238753405808
2014-11-06,1.4328985714285714,2.22909057740587,18.16542121246028
2014-11-07,1.4320671428571428,2.172574089646444,18.28186013215065
2014-11-08,1.4312357142857142,2.216861129001856,18.161394030742883
2014-11-09,1.4304042857142858,2.2289681293131114,18.128711362027648
2014-11-10,1.4295728571428572,2.2679485360464158,18.083371334906815
2014-11-11,1.4287414285714286,2.2703112575781943,18.104386763127806
2014-11-12,1.42791,2.283022159594238,18.063820017214297
2014-11-13,1.4547871428571428,2.26857679570514,18.092155998077633
2014-11-14,1.4816642857142857,2.2323916287667456,18.181461473729613
2014-11-15,1.5085414285714285,2.247246469611198,18.182000420890567
2014-11-16,1.5354185714285715,2.2857190898092985,18.17832083375907
2014-11-17,1.5622957142857143,2.2897789682396352,18.153020161173583
2014-11-18,1.5891728571428572,2.3012776780255737,18.124506871960882
2014-11-19,1.61605,2.3059721799044013,18.14853478659296
2014-11-20,1.6222942857142857,2.3062510894490185,18.16932024061823
2014-11-21,1.6285385714285714,2.319482286138773,18.21220779482746
2014-11-22,1.634782857142857,2.298373156599492,18.26785277255035
2014-11-23,1.6410271428571428,2.271705805301279,18.445322630516767
2014-11-24,1.6472714285714285,2.2821617313295306,18.43534596369028
2014-11-25,1.6535157142857142,2.265249191980064,18.48081414437056
2014-11-26,1.65976,2.2629547166075112,18.461761396690132
2014-11-27,1.7161642857142856,2.2472256227136853,18.526974003166202
