,True,Pred,Std
2013-10-21,1.5,-6.570646875279547,126.86810551290323
2013-10-28,1.6,-7.166321297104121,128.45685854439546
2013-11-04,1.6,-7.175746728072167,128.51047939809038
2013-11-11,1.7,-7.3985908459595455,129.15589583402635
2013-11-18,2.1,-6.9664118386550555,127.78387329342463
2013-11-25,2.2,-7.062207063223243,128.07686392982674
2013-12-02,2.4,-6.992416478053392,127.83243822587015
2013-12-09,3.2,-6.524803450444043,126.77492207543182
2013-12-16,4.6,-7.1934564966707235,128.3921146639519
2013-12-23,4.3,-6.445601917413891,126.57216558910562
2013-12-30,3.6,-8.091826114851118,131.28307639012718
2014-01-06,3.4,-9.914601590118052,137.37074263580897
2014-01-13,3.4,-9.109499674763205,134.59547724089052
2014-01-20,3.1,-9.038857219528676,134.36489914346697
2014-01-27,2.8,-9.610136821324947,136.17142193855096
2014-02-03,2.5,-8.166314932397247,131.18653638271525
2014-02-10,2.3,-5.390161240203739,124.38692620399095
2014-02-17,2.1,-5.999347084908844,125.66693097785378
2014-02-24,2.0,-6.574477876719297,126.6128517109375
2014-03-03,1.8,-6.532067387301565,126.53525736398508
2014-03-10,1.8,-6.114197251567722,125.69920460849575
2014-03-17,1.8,-5.43466431924969,124.3961532602711
2014-03-24,1.7,-4.475996695821584,122.70886594131852
2014-03-31,1.7,-3.9272172602312567,121.71196466897011
2014-04-07,1.5,-3.586252865508855,121.08768479270174
2014-04-14,1.4,-3.2589506496521534,120.54383619697572
2014-04-21,1.3,-3.1176365535265806,120.28844195275309
2014-04-28,1.4,-4.012689101151169,121.72235739598277
2014-05-05,1.3,-3.606576615614474,121.00148133539965
2014-05-12,1.3,-2.862885052070409,119.82446286854173
2014-05-19,1.2,-2.74436648977238,119.59564029932977
