,True,Pred,Std
2015-09-06,0.8155572857142858,1.0518183270008714,0.15208434399408477
2015-09-07,0.8152108571428572,1.0534390635619686,0.15216013343859447
2015-09-08,0.8148644285714286,1.0712833495097385,0.15299540827564506
2015-09-09,0.8145180000000001,1.087352686715074,0.15375461936690282
2015-09-10,0.8211111428571429,1.1021802071517335,0.1544650734050963
2015-09-11,0.8277042857142858,1.1371921875024738,0.1561760276581925
2015-09-12,0.8342974285714286,1.1586189030672833,0.15724518548424526
2015-09-13,0.8408905714285715,1.2002093962294311,0.15936077527504966
2015-09-14,0.8474837142857143,1.2433830466768965,0.16161555925194349
2015-09-15,0.8540768571428572,1.2659912875883654,0.16281850752880977
2015-09-16,0.86067,1.2839136396812947,0.1637836091631335
2015-09-17,0.8643891428571429,1.3047757883453073,0.16491939477084205
2015-09-18,0.8681082857142858,1.310815244275242,0.16524242567683955
2015-09-19,0.8718274285714286,1.3074838003322036,0.1650546527335196
2015-09-20,0.8755465714285715,1.298325867975399,0.1645441369005498
2015-09-21,0.8792657142857143,1.302585657180831,0.1647733430526761
2015-09-22,0.8829848571428572,1.302654561663136,0.16476937939913572
2015-09-23,0.886704,1.3175661280129254,0.1655860154640022
2015-09-24,0.9040962857142858,1.3299080399429948,0.16627098691299924
2015-09-25,0.9214885714285714,1.3381940233812035,0.16673075700860296
2015-09-26,0.9388808571428572,1.3409010478834809,0.16687863283030124
2015-09-27,0.9562731428571428,1.3436090598703772,0.16702745499142624
2015-09-28,0.9736654285714287,1.349854570924148,0.16737511815264272
2015-09-29,0.9910577142857144,1.350906351763919,0.16743049958169265
2015-09-30,1.00845,1.3471274675679505,0.1672102082212661
2015-10-01,1.0167071428571428,1.3544186151127517,0.16761585867372153
2015-10-02,1.0249642857142858,1.3630147784418465,0.16810205769794795
2015-10-03,1.0332214285714283,1.3585698907306045,0.16784645004732712
2015-10-04,1.0414785714285717,1.3535827642430067,0.16756450947353252
2015-10-05,1.0497357142857142,1.3611256106451453,0.1679896764622777
2015-10-06,1.0579928571428572,1.3702963803019972,0.16850847619399612
2015-10-07,1.06625,1.3799977583608032,0.1690605486713499
2015-10-08,1.06535,1.389111363630265,0.16958402523994454
2015-10-09,1.06445,1.3996174319330603,0.17018570510433984
2015-10-10,1.06355,1.4059368946127446,0.17054637014637342
2015-10-11,1.06265,1.4118309708626569,0.1708789467370213
2015-10-12,1.06175,1.4264998354371936,0.1717340947020296
2015-10-13,1.0608499999999998,1.4313033995061666,0.17201271623029935
2015-10-14,1.05995,1.4286469561604858,0.1718486154877079
2015-10-15,1.0836128571428572,1.421757605135113,0.17143576462657184
2015-10-16,1.107275714285714,1.4211402078071982,0.17139195871166701
2015-10-17,1.1309385714285711,1.4243082779060454,0.17157579543157486
2015-10-18,1.1546014285714286,1.4297634721030594,0.17189986868244778
2015-10-19,1.1782642857142858,1.4333672423599215,0.1721122464508582
2015-10-20,1.2019271428571427,1.4381877033879311,0.17239592883780053
2015-10-21,1.22559,1.4449674436205924,0.1727927742190698
2015-10-22,1.237742857142857,1.4621711812121572,0.17382114344433153
2015-10-23,1.2498957142857143,1.4663097292504759,0.17407082618723813
2015-10-24,1.2620485714285714,1.4663652478301674,0.1740745978298801
2015-10-25,1.2742014285714285,1.4658810512053073,0.1740483060518987
2015-10-26,1.2863542857142856,1.457568405682385,0.17354899542634183
2015-10-27,1.2985071428571429,1.4565725823043585,0.17349054182292156
2015-10-28,1.31066,1.45687376511316,0.17351086754799638
2015-10-29,1.3192942857142858,1.45915792675747,0.1736412018026432
2015-10-30,1.3279285714285711,1.4614967292173655,0.17377501968358477
2015-10-31,1.3365628571428572,1.4540247622667701,0.17332360206205033
2015-11-01,1.3451971428571428,1.4474325343912096,0.17293307932535562
2015-11-02,1.3538314285714286,1.4414755882872194,0.17258563560516582
2015-11-03,1.3624657142857142,1.4197699083175361,0.171314619464908
2015-11-04,1.3711,1.4098511739220323,0.1707451837163363
2015-11-05,1.3740442857142856,1.4116160283772499,0.17085490422956084
2015-11-06,1.3769885714285717,1.4033086494389624,0.17037356033804452
2015-11-07,1.379932857142857,1.4133474180759342,0.17096195030527572
2015-11-08,1.382877142857143,1.4374734228468389,0.17238791924033503
2015-11-09,1.3858214285714283,1.4544303990041614,0.1733963193321899
2015-11-10,1.3887657142857144,1.4823274978145957,0.175074206565613
2015-11-11,1.39171,1.512915821373403,0.17693468244810595
2015-11-12,1.398197142857143,1.549961965179071,0.17921962585107254
2015-11-13,1.4046842857142858,1.593486008085519,0.18196421591406509
2015-11-14,1.4111714285714287,1.6378706986977012,0.1848298277031446
2015-11-15,1.4176585714285714,1.6941082769125104,0.18856138121272048
2015-11-16,1.4241457142857143,1.7368086479261817,0.191469276544584
2015-11-17,1.4306328571428573,1.7769683307356239,0.1942645437696222
2015-11-18,1.4371200000000002,1.8079164278572948,0.1964499980972223
2015-11-19,1.4463385714285717,1.813387860690266,0.19684259180860408
2015-11-20,1.455557142857143,1.8277987723382116,0.19780444297272348
2015-11-21,1.4647757142857143,1.8349166711926312,0.1982459994631316
2015-11-22,1.4739942857142858,1.82656595265162,0.1976288078611792
2015-11-23,1.483212857142857,1.824940662689224,0.19749138291836532
2015-11-24,1.4924314285714286,1.8439263711360694,0.1988295205825883
2015-11-25,1.50165,1.8908029243240954,0.20219368866869636
2015-11-26,1.5154214285714285,1.9066640119953306,0.20331275561320217
2015-11-27,1.529192857142857,1.907425801518649,0.2033846362644285
2015-11-28,1.5429642857142856,1.9347302998371572,0.20541002207829795
2015-11-29,1.5567357142857143,1.9862410086217375,0.20924542605364138
2015-11-30,1.5705071428571429,1.9868010221212358,0.20928053661787316
2015-12-01,1.5842785714285714,1.9877124704245925,0.20934509342484175
2015-12-02,1.59805,2.000662233997926,0.21031178600660705
2015-12-03,1.6407114285714286,1.9911328977038563,0.2095989866924437
2015-12-04,1.683372857142857,1.9974063874884995,0.21007709382881945
2015-12-05,1.7260342857142856,1.999331324172512,0.21022811040020906
2015-12-06,1.7686957142857145,2.0311522479768844,0.21264914838476678
2015-12-07,1.8113571428571429,2.056423734905854,0.21460842758941845
2015-12-08,1.8540185714285715,2.1091094406665567,0.2186870682275166
2015-12-09,1.8966799999999997,2.143799775332779,0.22141521392858965
2015-12-10,1.865337142857143,2.112328530804053,0.21895613035607142
2015-12-11,1.8339942857142857,2.0826433167895972,0.21672773416260815
2015-12-12,1.8026514285714288,2.0388381699282676,0.21346368604481758
2015-12-13,1.7713085714285712,1.9786044609013052,0.20902034813582526
2015-12-14,1.739965714285714,1.997609480158478,0.21048526785307953
2015-12-15,1.708622857142857,1.998691982741952,0.21056910804024698
2015-12-16,1.67728,1.9925801112732888,0.21010503141449943
2015-12-17,1.6923771428571428,1.9942570795974137,0.21024802467335935
2015-12-18,1.7074742857142855,2.0044117130963506,0.21103332181663625
2015-12-19,1.7225714285714284,2.0029857853064836,0.21092323099667976
2015-12-20,1.7376685714285711,2.0515153877467514,0.21461019683269433
2015-12-21,1.7527657142857145,2.107125693787456,0.2188871572984461
2015-12-22,1.767862857142857,2.1678079402724806,0.22365886127339096
2015-12-23,1.78296,2.233513850176007,0.2289438240941375
2015-12-24,1.7958742857142855,2.280185006563276,0.2327538826309259
2015-12-25,1.8087885714285716,2.309904124216318,0.2352014729796832
2015-12-26,1.821702857142857,2.3124121157076063,0.23543098086322112
2015-12-27,1.8346171428571427,2.2782433923612535,0.23259149627135356
2015-12-28,1.8475314285714284,2.209575906364769,0.22697443688720464
2015-12-29,1.8604457142857147,2.152992708533302,0.2224548157913928
2015-12-30,1.8733599999999997,2.10752156539917,0.21890833335749815
2015-12-31,1.9373771428571431,2.0762506705275925,0.2165401669452507
2016-01-01,2.001394285714285,2.0479386087361426,0.2144009186687823
2016-01-02,2.065411428571428,2.0450851073487106,0.21419937580105275
2016-01-03,2.1294285714285714,2.0614359873909804,0.215483558402898
2016-01-04,2.193445714285714,2.1475635180979222,0.22221159284370184
2016-01-05,2.257462857142857,2.2735798316671554,0.232398113866795
2016-01-06,2.32148,2.454870157904059,0.24793226183874895
2016-01-07,2.334112857142857,2.5969680973761085,0.2608295790067614
2016-01-08,2.346745714285714,2.7058319128334523,0.2711789115564156
2016-01-09,2.359378571428571,2.8357949829838875,0.284097871095661
2016-01-10,2.3720114285714287,2.925168046472013,0.29329165463016205
2016-01-11,2.3846442857142858,2.962095362961859,0.29714125369690336
2016-01-12,2.397277142857143,2.9317181416704954,0.2938981347670109
2016-01-13,2.40991,2.8916299966356758,0.2897426349093988
2016-01-14,2.343248571428572,2.833683521427393,0.28390421438981983
2016-01-15,2.2765871428571427,2.7739088830277625,0.2779715165192522
2016-01-16,2.2099257142857143,2.6832270732578936,0.26918600301446016
2016-01-17,2.143264285714286,2.620053512799591,0.263238822036147
2016-01-18,2.076602857142857,2.569660636603743,0.25858247546579305
2016-01-19,2.0099414285714285,2.484996119220138,0.2508683004822543
2016-01-20,1.94328,2.4209443557739854,0.24511428246747324
2016-01-21,1.9510914285714285,2.3446455886417032,0.2384414923050775
2016-01-22,1.958902857142857,2.2776693346360624,0.23272461468402317
2016-01-23,1.9667142857142859,2.196510168208957,0.22599518130667495
2016-01-24,1.9745257142857144,2.110654415213272,0.21912542910797717
2016-01-25,1.9823371428571428,2.02392835910669,0.21238426935077825
2016-01-26,1.9901485714285714,2.00237080182986,0.21070876853851783
2016-01-27,1.9979600000000002,2.0235301833641977,0.21224884680733092
2016-01-28,2.01515,2.072582384608954,0.21595409482386163
2016-01-29,2.03234,2.129753245509252,0.22038762646198462
2016-01-30,2.04953,2.1709983933560255,0.2236567628685755
2016-01-31,2.06672,2.192059465310514,0.22536626332487186
2016-02-01,2.08391,2.2049582088451984,0.22640597490818815
2016-02-02,2.1011,2.2453904374094904,0.22971952069250667
2016-02-03,2.11829,2.281192240874678,0.23268999786210065
2016-02-04,2.1372657142857143,2.32112019396019,0.2360399022814894
2016-02-05,2.1562414285714286,2.388237767986864,0.2418158918290434
2016-02-06,2.175217142857143,2.4476707367083135,0.2470670058714597
2016-02-07,2.1941928571428573,2.5040651055365206,0.2521411132959166
2016-02-08,2.213168571428572,2.5145611892726123,0.25310964369627875
2016-02-09,2.232144285714286,2.516889678004265,0.253388278939612
2016-02-10,2.25112,2.5049512084013226,0.2523519961223344
2016-02-11,2.2682685714285715,2.5130608709747793,0.2531693042253442
2016-02-12,2.285417142857143,2.4997342174385193,0.25199559646525227
2016-02-13,2.302565714285714,2.4821942961944345,0.2504506493486649
2016-02-14,2.319714285714286,2.4396727696173195,0.24666438644818234
2016-02-15,2.336862857142857,2.408367312784076,0.24387334346290324
2016-02-16,2.3540114285714284,2.4086874772416653,0.24384188110573568
2016-02-17,2.37116,2.4492149432114365,0.2473389481634869
