,True,Pred,Std
2015-09-06,0.8155572857142858,0.8454902733884231,0.2242066546507292
2015-09-07,0.8152108571428572,0.841771900055498,0.22451580591180342
2015-09-08,0.8148644285714286,0.8357896085129529,0.2250152399729377
2015-09-09,0.8145180000000001,0.831420153654553,0.22538147333101732
2015-09-10,0.8211111428571429,0.8325991005691513,0.22528231341719063
2015-09-11,0.8277042857142858,0.83470951978077,0.22510540280468017
2015-09-12,0.8342974285714286,0.839992343051508,0.22466410690049066
2015-09-13,0.8408905714285715,0.8506627178228572,0.22377877207928143
2015-09-14,0.8474837142857143,0.8567637818209678,0.22327641670948273
2015-09-15,0.8540768571428572,0.8601631427616925,0.2229976306004431
2015-09-16,0.86067,0.8685139161629603,0.22231606048735597
2015-09-17,0.8643891428571429,0.8719573298897445,0.2220368492113276
2015-09-18,0.8681082857142858,0.8768040689806715,0.2216449823983463
2015-09-19,0.8718274285714286,0.8775135766794384,0.22158777686576359
2015-09-20,0.8755465714285715,0.8828403978759796,0.2211597982888669
2015-09-21,0.8792657142857143,0.8910299918433204,0.22050541143293123
2015-09-22,0.8829848571428572,0.8979061764071062,0.21996015534246138
2015-09-23,0.886704,0.9024922744188681,0.2195984205254241
2015-09-24,0.9040962857142858,0.9073857544484288,0.2192137266909946
2015-09-25,0.9214885714285714,0.9100073615311608,0.21900891963799674
2015-09-26,0.9388808571428572,0.9159934932916687,0.21854236058563725
2015-09-27,0.9562731428571428,0.9222983082828373,0.21805384371556913
2015-09-28,0.9736654285714287,0.9309493318685442,0.2173891979916468
2015-09-29,0.9910577142857144,0.938518182032317,0.21681221895779101
2015-09-30,1.00845,0.9485943105040416,0.21604956538543107
2015-10-01,1.0167071428571428,0.9608252401349843,0.21513581295129658
2015-10-02,1.0249642857142858,0.9718762902269662,0.21431972548899614
2015-10-03,1.0332214285714283,0.9832830542228223,0.21348746796605922
2015-10-04,1.0414785714285717,0.9916924732384086,0.21287993176927045
2015-10-05,1.0497357142857142,0.9948770014142394,0.21265168567163495
2015-10-06,1.0579928571428572,0.9970852364633978,0.21249335897105182
2015-10-07,1.06625,1.0003227047868595,0.2122627813125102
2015-10-08,1.06535,1.0030931477457807,0.212065723270759
2015-10-09,1.06445,1.004308467010513,0.21197944180217188
2015-10-10,1.06355,1.0048108772405684,0.211944838695314
2015-10-11,1.06265,1.0030692835341544,0.21206723192781585
2015-10-12,1.06175,1.0039849560772702,0.21200263397565489
2015-10-13,1.0608499999999998,1.0087348668152765,0.21166647775326308
2015-10-14,1.05995,1.013823484777607,0.21130903575130566
2015-10-15,1.0836128571428572,1.0190496374032647,0.21094311783970143
2015-10-16,1.107275714285714,1.0221485287185237,0.2107276267517284
2015-10-17,1.1309385714285711,1.0268217448177859,0.21040360836111205
2015-10-18,1.1546014285714286,1.0315261764030605,0.21007975455126537
2015-10-19,1.1782642857142858,1.0378353802147582,0.20964692084165848
2015-10-20,1.2019271428571427,1.0430387658339217,0.20929337391792058
2015-10-21,1.22559,1.052512857849583,0.20865473195563267
2015-10-22,1.237742857142857,1.0609052701856196,0.20809429328914564
2015-10-23,1.2498957142857143,1.0692782619908154,0.20754143905313494
2015-10-24,1.2620485714285714,1.0755248702497184,0.20713251070034677
2015-10-25,1.2742014285714285,1.0813031364979222,0.206755579592228
2015-10-26,1.2863542857142856,1.0856090083189085,0.2064781924197321
2015-10-27,1.2985071428571429,1.1275073772411646,0.2162135426924452
2015-10-28,1.31066,1.177309847355351,0.2313424379488045
2015-10-29,1.3192942857142858,1.2195852708213033,0.24739633199190347
2015-10-30,1.3279285714285711,1.2546601210261212,0.2672765643529409
2015-10-31,1.3365628571428572,1.2705373376128004,0.28164608393727253
2015-11-01,1.3451971428571428,1.281557720821336,0.29569450643965234
2015-11-02,1.3538314285714286,1.297942833663732,0.31384878026741014
2015-11-03,1.3624657142857142,1.3087899133216292,0.32976651115359745
2015-11-04,1.3711,1.317801807675332,0.341275095785726
2015-11-05,1.3740442857142856,1.3314036402587592,0.35886000244023286
2015-11-06,1.3769885714285717,1.3454826473542005,0.3735894875983261
2015-11-07,1.379932857142857,1.3665044393649548,0.39493621690899516
2015-11-08,1.382877142857143,1.388094254472673,0.4137155685005933
2015-11-09,1.3858214285714283,1.4141073423505277,0.4419252884833329
2015-11-10,1.3887657142857144,1.4411214104705306,0.47785604098168766
2015-11-11,1.39171,1.4627672927605064,0.5311290257894248
2015-11-12,1.398197142857143,1.4948591165120304,0.5714836819508671
2015-11-13,1.4046842857142858,1.5210551084854305,0.5953005491757617
2015-11-14,1.4111714285714287,1.5439678238210977,0.5877152957952623
2015-11-15,1.4176585714285714,1.5679099370118381,0.5801494080853462
2015-11-16,1.4241457142857143,1.5896546774842293,0.5885618444150467
2015-11-17,1.4306328571428573,1.610908638100967,0.5991030232820735
2015-11-18,1.4371200000000002,1.6264220214657934,0.6220173295651823
2015-11-19,1.4463385714285717,1.6394955497780443,0.6398863574886844
2015-11-20,1.455557142857143,1.6335320204432608,0.6498566056651478
2015-11-21,1.4647757142857143,1.6205888401007207,0.6748299819596857
2015-11-22,1.4739942857142858,1.5995254640154541,0.6888525927113296
2015-11-23,1.483212857142857,1.5867927276172789,0.7111210840535986
2015-11-24,1.4924314285714286,1.5761461073370429,0.719823950581804
2015-11-25,1.50165,1.5749956877558828,0.731667841102347
2015-11-26,1.5154214285714285,1.5731997823954225,0.7694756098505633
2015-11-27,1.529192857142857,1.5724938406133355,0.7955111355733722
2015-11-28,1.5429642857142856,1.57529467615442,0.8149777490296812
2015-11-29,1.5567357142857143,1.5754034091830253,0.8576583703509715
2015-11-30,1.5705071428571429,1.574497008023277,0.9047212838307102
2015-12-01,1.5842785714285714,1.5748385679809451,0.9346720763474257
2015-12-02,1.59805,1.577315289125964,0.9834573275835072
2015-12-03,1.6407114285714286,1.5822859575365782,1.0037641807300899
2015-12-04,1.683372857142857,1.5741239582783133,0.9982452389148921
2015-12-05,1.7260342857142856,1.5617598828045727,0.9794935643227547
2015-12-06,1.7686957142857145,1.556497796710834,0.9375634313119205
2015-12-07,1.8113571428571429,1.5496918332755119,0.9116890850230381
2015-12-08,1.8540185714285715,1.5550690161876233,0.9278618338120879
2015-12-09,1.8966799999999997,1.55447345324184,0.9480550165069703
2015-12-10,1.865337142857143,1.5488012318696678,0.9330021301361471
2015-12-11,1.8339942857142857,1.5447453033778071,0.8970307536177713
2015-12-12,1.8026514285714288,1.5377755272162408,0.8669259135004876
2015-12-13,1.7713085714285712,1.5281066264293492,0.8318145812250226
2015-12-14,1.739965714285714,1.5183747460678667,0.8200099706482145
2015-12-15,1.708622857142857,1.508208372474015,0.8109781620213614
2015-12-16,1.67728,1.4975066724961401,0.799891946504891
2015-12-17,1.6923771428571428,1.488594733529985,0.7908429666177181
2015-12-18,1.7074742857142855,1.4824691469971687,0.7970628030713947
2015-12-19,1.7225714285714284,1.4796558033175766,0.8101510887926744
2015-12-20,1.7376685714285711,1.4815490307732673,0.8185070739183204
2015-12-21,1.7527657142857145,1.4859991850691439,0.8356645094533046
2015-12-22,1.767862857142857,1.4837512311941983,0.8484585247581153
2015-12-23,1.78296,1.4954415129962266,0.8567832943977494
2015-12-24,1.7958742857142855,1.5187424195076824,0.8812815260097686
2015-12-25,1.8087885714285716,1.5385430222062468,0.9000792283572034
2015-12-26,1.821702857142857,1.5643479702705145,0.8908566706181096
2015-12-27,1.8346171428571427,1.582852444546357,0.874981374140412
2015-12-28,1.8475314285714284,1.5968373114414514,0.843981050054446
2015-12-29,1.8604457142857147,1.6039648657010348,0.8456512157067506
2015-12-30,1.8733599999999997,1.6110848492452057,0.8330701679181087
2015-12-31,1.9373771428571431,1.611287283592105,0.813821130239524
2016-01-01,2.001394285714285,1.6062364094863237,0.8098866074955464
2016-01-02,2.065411428571428,1.5987117766893806,0.7903116998926847
2016-01-03,2.1294285714285714,1.596331499875486,0.7808230699090215
2016-01-04,2.193445714285714,1.5989957333776057,0.7894537951997815
2016-01-05,2.257462857142857,1.6075142145833374,0.8293328677966523
2016-01-06,2.32148,1.6081223953881414,0.8972979779277295
2016-01-07,2.334112857142857,1.6109619622703941,0.9546037950592936
2016-01-08,2.346745714285714,1.6163559324210288,1.0158133583308757
2016-01-09,2.359378571428571,1.6193640300115943,1.1106427132211478
2016-01-10,2.3720114285714287,1.6249622997578532,1.1933683594155613
2016-01-11,2.3846442857142858,1.6384771239742937,1.297139716692612
2016-01-12,2.397277142857143,1.6500085304731729,1.368163340990082
2016-01-13,2.40991,1.6869164264321774,1.440922085483685
2016-01-14,2.343248571428572,1.7066693007074893,1.5109039135080873
2016-01-15,2.2765871428571427,1.7189294708552063,1.5244820464606592
2016-01-16,2.2099257142857143,1.740961679072246,1.5031387733461554
2016-01-17,2.143264285714286,1.7586317288450153,1.4915899212856742
2016-01-18,2.076602857142857,1.796307010073513,1.4928421615031064
2016-01-19,2.0099414285714285,1.8498149613603205,1.5117228674187957
2016-01-20,1.94328,1.8608837861754448,1.4687583991297932
2016-01-21,1.9510914285714285,1.8647096307510735,1.4095976470016542
2016-01-22,1.958902857142857,1.869225288193345,1.3714381691482964
2016-01-23,1.9667142857142859,1.8736782952225657,1.35923757723926
2016-01-24,1.9745257142857144,1.8746586480082275,1.3515111684184968
2016-01-25,1.9823371428571428,1.875777138920039,1.319450285851702
2016-01-26,1.9901485714285714,1.8781790306750388,1.2717311888426248
2016-01-27,1.9979600000000002,1.8752156990538689,1.2283490145597755
2016-01-28,2.01515,1.8709226645329298,1.2051114167844506
2016-01-29,2.03234,1.8671515704934003,1.2013668751091213
