,True,Pred,Std
2015-09-06,0.8155572857142858,0.9460686540101245,0.10566671056768484
2015-09-07,0.8152108571428572,0.9458319320028424,0.10566913127650768
2015-09-08,0.8148644285714286,0.9549090003414006,0.10559716147736442
2015-09-09,0.8145180000000001,0.963906631028384,0.10552833928544447
2015-09-10,0.8211111428571429,0.984450480483532,0.10537909195733075
2015-09-11,0.8277042857142858,1.0052311616664753,0.10523945888918829
2015-09-12,0.8342974285714286,1.022177769235298,0.10513165162741289
2015-09-13,0.8408905714285715,1.052348606241286,0.10496089907870709
2015-09-14,0.8474837142857143,1.0797032468343377,0.10482372786458016
2015-09-15,0.8540768571428572,1.094290808508575,0.10475861559751354
2015-09-16,0.86067,1.1034868687437251,0.10472054943695663
2015-09-17,0.8643891428571429,1.1108605809747278,0.10469211810896728
2015-09-18,0.8681082857142858,1.1168964709879832,0.10466897393820918
2015-09-19,0.8718274285714286,1.110630332477726,0.10469281757723914
2015-09-20,0.8755465714285715,1.0954981730360984,0.10475338330053907
2015-09-21,0.8792657142857143,1.0849603955049814,0.10479903389157275
2015-09-22,0.8829848571428572,1.0779711988125742,0.10483206662358524
2015-09-23,0.886704,1.0827224810569958,0.10480811326404194
2015-09-24,0.9040962857142858,1.0913461293746531,0.1047714940427531
2015-09-25,0.9214885714285714,1.0988788266293184,0.10473882475994056
2015-09-26,0.9388808571428572,1.1163576335475371,0.10467059231577902
2015-09-27,0.9562731428571428,1.1399800211627409,0.1045916758366422
2015-09-28,0.9736654285714287,1.1760679208661617,0.10449529322330664
2015-09-29,0.9910577142857144,1.2039673238073738,0.1044469544796991
2015-09-30,1.00845,1.2331466165353508,0.10441291369047123
2015-10-01,1.0167071428571428,1.2550377241723836,0.10440395775357914
2015-10-02,1.0249642857142858,1.2765731179055424,0.10440444463835652
2015-10-03,1.0332214285714283,1.3003266215340497,0.1044232891365029
2015-10-04,1.0414785714285717,1.3098797671794893,0.10443310226490454
2015-10-05,1.0497357142857142,1.3098856920872033,0.10443211478028536
2015-10-06,1.0579928571428572,1.3051261259440334,0.10442581956583918
2015-10-07,1.06625,1.3007616633689851,0.10442378287881238
2015-10-08,1.06535,1.2973682273359746,0.10442048440588358
2015-10-09,1.06445,1.2953730695234984,0.10441538240201864
2015-10-10,1.06355,1.283174233142674,0.10440828485631948
2015-10-11,1.06265,1.2764452935076356,0.10440600129813804
2015-10-12,1.06175,1.2842322680516989,0.10440779111400977
2015-10-13,1.0608499999999998,1.29497467433998,0.10441569784849425
2015-10-14,1.05995,1.3105204252562077,0.10443515952452742
2015-10-15,1.0836128571428572,1.3234135730447174,0.104448655147654
2015-10-16,1.107275714285714,1.330030268594727,0.10446058725346719
2015-10-17,1.1309385714285711,1.3427230667260885,0.10448441717743329
2015-10-18,1.1546014285714286,1.3574286876725554,0.10452021349487262
2015-10-19,1.1782642857142858,1.37076773962681,0.10455299935573059
2015-10-20,1.2019271428571427,1.3797204946238846,0.10458228101769751
2015-10-21,1.22559,1.406303470847428,0.1082401023423869
2015-10-22,1.237742857142857,1.4440144112427236,0.1132358624628691
2015-10-23,1.2498957142857143,1.4736585897852332,0.11622271541906137
2015-10-24,1.2620485714285714,1.4976689491351993,0.11834328377815329
2015-10-25,1.2742014285714285,1.5206007558401675,0.11919472867584036
2015-10-26,1.2863542857142856,1.5397169219772369,0.11957695379872257
2015-10-27,1.2985071428571429,1.555495828984067,0.11942948942894871
2015-10-28,1.31066,1.5621656292624773,0.11822571824823336
2015-10-29,1.3192942857142858,1.5708526411765218,0.11754517676495757
2015-10-30,1.3279285714285711,1.5768645572576374,0.1163282802678478
2015-10-31,1.3365628571428572,1.5758212248973846,0.11465454184133095
2015-11-01,1.3451971428571428,1.5725774476444125,0.11302962218566703
2015-11-02,1.3538314285714286,1.5702724391025902,0.11183226965497539
