,True,Pred,Std
2015-09-06,0.8155572857142858,1.5875250023225398,19.121782071818355
2015-09-07,0.8152108571428572,1.5606082562977672,19.121624074279307
2015-09-08,0.8148644285714286,1.5605620639616997,19.13389697200656
2015-09-09,0.8145180000000001,1.5268789636068791,19.171335366647003
2015-09-10,0.8211111428571429,1.5166337009640187,19.157252519333603
2015-09-11,0.8277042857142858,1.4978008331920953,19.178541809955597
2015-09-12,0.8342974285714286,1.4811200235665591,19.18644344243598
2015-09-13,0.8408905714285715,1.4814246077112705,19.17338757912636
2015-09-14,0.8474837142857143,1.5101403312708737,19.174110856749536
2015-09-15,0.8540768571428572,1.5135491281757356,19.20034547034359
2015-09-16,0.86067,1.5193972315306068,19.16621449085379
2015-09-17,0.8643891428571429,1.529269224987477,19.185077641487364
2015-09-18,0.8681082857142858,1.5405883222932668,19.173733418184042
2015-09-19,0.8718274285714286,1.5517002672700884,19.196474530637026
2015-09-20,0.8755465714285715,1.5675771546952277,19.235570143909218
2015-09-21,0.8792657142857143,1.5680441251995116,19.238296479221823
2015-09-22,0.8829848571428572,1.596268959182948,19.25374863854027
2015-09-23,0.886704,1.625646077996269,19.293927412719007
2015-09-24,0.9040962857142858,1.639928726364255,19.308052392709495
2015-09-25,0.9214885714285714,1.6747343772898764,19.283208157459022
2015-09-26,0.9388808571428572,1.6818030116338583,19.28461609108472
2015-09-27,0.9562731428571428,1.6629788117824793,19.31110701179767
2015-09-28,0.9736654285714287,1.6252925585026594,19.375703427871468
2015-09-29,0.9910577142857144,1.5798493940993996,19.46717171428013
2015-09-30,1.00845,1.5642482343239934,19.47259278539753
2015-10-01,1.0167071428571428,1.5868031510660352,19.46664330028844
2015-10-02,1.0249642857142858,1.556220313532889,19.533679900576352
2015-10-03,1.0332214285714283,1.5418661273902805,19.538246029454704
2015-10-04,1.0414785714285717,1.5425533069646062,19.554303846006157
2015-10-05,1.0497357142857142,1.5065126419421286,19.628220361355307
2015-10-06,1.0579928571428572,1.4892870699684322,19.6576254588995
2015-10-07,1.06625,1.4986709168619663,19.641274469136718
2015-10-08,1.06535,1.5131467830537408,19.616737451323274
2015-10-09,1.06445,1.5235034120175244,19.61947958638978
2015-10-10,1.06355,1.5575946726815404,19.57869515497804
2015-10-11,1.06265,1.57187029893668,19.565203920671937
2015-10-12,1.06175,1.5773579704056084,19.547251889180185
2015-10-13,1.0608499999999998,1.5928527012831868,19.531478468199015
2015-10-14,1.05995,1.5948763864291013,19.517300822362188
2015-10-15,1.0836128571428572,1.6146469257070424,19.47649356908369
2015-10-16,1.107275714285714,1.6193573370602876,19.464633220486167
2015-10-17,1.1309385714285711,1.6097174024888874,19.459305192363978
2015-10-18,1.1546014285714286,1.6047602297013999,19.50343566054702
2015-10-19,1.1782642857142858,1.605799282961637,19.500853278547766
