,True,Pred,Std
2015-09-06,0.8155572857142858,0.3580470318284079,51.02879171310282
2015-09-07,0.8152108571428572,0.3630378600975398,51.032046462407116
2015-09-08,0.8148644285714286,0.36128548720789294,51.03016804722071
2015-09-09,0.8145180000000001,0.3520747981022596,51.026685079248914
2015-09-10,0.8211111428571429,0.3476101105931149,51.02341979677535
2015-09-11,0.8277042857142858,0.33935708831142786,51.01617999843074
2015-09-12,0.8342974285714286,0.3399329418528315,51.01865178215265
2015-09-13,0.8408905714285715,0.34758781632773833,51.01685763232041
2015-09-14,0.8474837142857143,0.3451371730914192,51.01389781175566
2015-09-15,0.8540768571428572,0.3511622093993547,51.01766868635416
2015-09-16,0.86067,0.34816426947460294,51.01507752671385
2015-09-17,0.8643891428571429,0.33837951539783157,51.010636040338525
2015-09-18,0.8681082857142858,0.3363479252318158,51.0084521632433
2015-09-19,0.8718274285714286,0.330368606429426,51.00753226646042
2015-09-20,0.8755465714285715,0.33760643151918307,51.008690915080074
2015-09-21,0.8792657142857143,0.33485083168844154,51.00685463257074
2015-09-22,0.8829848571428572,0.3355820349043156,51.01042888800955
2015-09-23,0.886704,0.3290667845406972,51.007419912654875
2015-09-24,0.9040962857142858,0.3319575943313918,51.00470937709618
2015-09-25,0.9214885714285714,0.33420824321644355,51.004116008560665
2015-09-26,0.9388808571428572,0.34555578127932907,51.014435003388414
2015-09-27,0.9562731428571428,0.35699412078163156,51.01424540634156
2015-09-28,0.9736654285714287,0.34453468275245147,51.012567121371276
2015-09-29,0.9910577142857144,0.34439212066092084,51.012072062415605
2015-09-30,1.00845,0.3486780092048403,51.013778435837274
2015-10-01,1.0167071428571428,0.3342621485617142,51.01197726389218
2015-10-02,1.0249642857142858,0.33581875348283163,51.01206504030276
2015-10-03,1.0332214285714283,0.3354727738457401,51.0078623057642
2015-10-04,1.0414785714285717,0.3323485833802677,51.012690008346084
2015-10-05,1.0497357142857142,0.3378034312719118,51.00908766445589
2015-10-06,1.0579928571428572,0.3308117830117873,51.00982849736119
2015-10-07,1.06625,0.3222657156688948,51.01167180198336
2015-10-08,1.06535,0.30618099016157957,51.01733162493753
2015-10-09,1.06445,0.307530631335861,51.01997193936777
2015-10-10,1.06355,0.30209622231857103,51.0227913176756
2015-10-11,1.06265,0.3088920434639519,51.02214879435015
2015-10-12,1.06175,0.3076028891513515,51.026362062057984
2015-10-13,1.0608499999999998,0.3151139474635492,51.01819885587406
2015-10-14,1.05995,0.3244393458968119,51.01592720236827
2015-10-15,1.0836128571428572,0.3246455244562251,51.0122686815753
2015-10-16,1.107275714285714,0.3171513922475753,51.01421029577733
2015-10-17,1.1309385714285711,0.30655877503244205,51.017138516834265
2015-10-18,1.1546014285714286,0.3164322737176032,51.012735652079584
2015-10-19,1.1782642857142858,0.3139691339148618,51.00688974313498
2015-10-20,1.2019271428571427,0.31683012029855556,51.00721978243875
2015-10-21,1.22559,0.3227160017976365,51.011727978886135
2015-10-22,1.237742857142857,0.34844239211741407,51.00609975543976
2015-10-23,1.2498957142857143,0.3497460961844,51.004052809545044
2015-10-24,1.2620485714285714,0.33059127049595116,51.004530313218595
2015-10-25,1.2742014285714285,0.31172187950818797,51.00159507004881
2015-10-26,1.2863542857142856,0.29705224346129266,51.00666152446747
2015-10-27,1.2985071428571429,0.30833119334554016,51.017458022968775
2015-10-28,1.31066,0.30442511221585,51.02074437178088
2015-10-29,1.3192942857142858,0.28996813509618025,51.02615842078543
2015-10-30,1.3279285714285711,0.26165042955583145,51.022710563377856
2015-10-31,1.3365628571428572,0.2502543290223544,51.01934697132445
2015-11-01,1.3451971428571428,0.25366172699067274,51.018869467650894
2015-11-02,1.3538314285714286,0.2691466241672532,51.02067766170883
2015-11-03,1.3624657142857142,0.2793487117881598,51.02498572794009
2015-11-04,1.3711,0.28936814218467566,51.028984821206095
2015-11-05,1.3740442857142856,0.3145379662006106,51.033366619622235
2015-11-06,1.3769885714285717,0.3222974317547488,51.030912391182426
2015-11-07,1.379932857142857,0.3571782948063984,51.04446858003236
2015-11-08,1.382877142857143,0.36531636684946095,51.05551085248328
2015-11-09,1.3858214285714283,0.36377720748994624,51.05935545926667
2015-11-10,1.3887657142857144,0.39117970594216883,51.055914623971944
2015-11-11,1.39171,0.38125875999257014,51.053323464331626
2015-11-12,1.398197142857143,0.3495234559049392,51.04803581335831
2015-11-13,1.4046842857142858,0.3510812919137878,51.050964034415244
2015-11-14,1.4111714285714287,0.3140898573383032,51.05556351832962
2015-11-15,1.4176585714285714,0.2908983250347022,51.05585142495633
2015-11-16,1.4241457142857143,0.2868644435084676,51.054910461834915
2015-11-17,1.4306328571428573,0.26589432300190996,51.05093243490744
2015-11-18,1.4371200000000002,0.27870897262073957,51.045163769204144
2015-11-19,1.4463385714285717,0.3048706495036287,51.04319055549431
2015-11-20,1.455557142857143,0.31305350251693836,51.044939061593055
2015-11-21,1.4647757142857143,0.3124132456058464,51.04867482562733
2015-11-22,1.4739942857142858,0.2943878590934672,51.05028640052558
2015-11-23,1.483212857142857,0.28807674545908624,51.04710538340616
2015-11-24,1.4924314285714286,0.2874088835526202,51.045002260608676
2015-11-25,1.50165,0.2701104160129502,51.041361295097836
2015-11-26,1.5154214285714285,0.26994584895817747,51.04199679631043
2015-11-27,1.529192857142857,0.2494412794467639,51.037169093728544
2015-11-28,1.5429642857142856,0.25350552612503335,51.037797572828296
2015-11-29,1.5567357142857143,0.22782829959569123,51.04295180365753
2015-11-30,1.5705071428571429,0.23773276346694397,51.035936712924006
2015-12-01,1.5842785714285714,0.23386926418268306,51.04176857764293
2015-12-02,1.59805,0.23525375876374355,51.03546974241972
2015-12-03,1.6407114285714286,0.25118390864052154,51.033577283007624
2015-12-04,1.683372857142857,0.25416297829780726,51.03166375725699
2015-12-05,1.7260342857142856,0.24551523261243288,51.02828963203431
2015-12-06,1.7686957142857145,0.23917992217611983,51.02485230779601
2015-12-07,1.8113571428571429,0.2496485894989697,51.02390081150532
2015-12-08,1.8540185714285715,0.258560103298136,51.0177950843854
2015-12-09,1.8966799999999997,0.2504800995509103,51.0194909246378
2015-12-10,1.865337142857143,0.24649246522099988,51.01483877487708
2015-12-11,1.8339942857142857,0.2483719776125373,51.01239507960654
2015-12-12,1.8026514285714288,0.25085701694396506,51.016776878022675
2015-12-13,1.7713085714285712,0.2445289960642494,51.012735652079584
2015-12-14,1.739965714285714,0.26792256154912336,51.0130867577219
2015-12-15,1.708622857142857,0.26508608741383716,51.016822521756175
2015-12-16,1.67728,0.2666048936181487,51.0143577601471
2015-12-17,1.6923771428571428,0.25409899066600106,51.01163669141913
2015-12-18,1.7074742857142855,0.2569715765652023,51.012349435873034
2015-12-19,1.7225714285714284,0.24788622432789575,51.00917544086648
2015-12-20,1.7376685714285711,0.24735369581696015,51.01195268649721
2015-12-21,1.7527657142857145,0.24744114306600015,51.01294631546497
2015-12-22,1.767862857142857,0.23820978711325208,51.01733513599396
2015-12-23,1.78296,0.2456667772137923,51.02163969116879
2015-12-24,1.7958742857142855,0.24135166143956685,51.0214290277834
2015-12-25,1.8087885714285716,0.25838592198339194,51.022124216955184
2015-12-26,1.821702857142857,0.2457958428250048,51.02436427095318
2015-12-27,1.8346171428571427,0.2513706529540298,51.022482344710355
2015-12-28,1.8475314285714284,0.2482647669560527,51.02219092702723
2015-12-29,1.8604457142857147,0.25753443594051245,51.021116543761735
2015-12-30,1.8733599999999997,0.2569452299269642,51.01935750449372
2015-12-31,1.9373771428571431,0.2530144582530325,51.020035138383385
2016-01-01,2.001394285714285,0.24895880406245494,51.01613084364081
2016-01-02,2.065411428571428,0.26902164564515835,51.017300025429726
2016-01-03,2.1294285714285714,0.2767862783497162,51.01849027355719
2016-01-04,2.193445714285714,0.27593433970971964,51.022029418431764
2016-01-05,2.257462857142857,0.28449716171785816,51.0245187574358
2016-01-06,2.32148,0.2951466655903323,51.024711865539075
2016-01-07,2.334112857142857,0.311419849794175,51.01919950695468
2016-01-08,2.346745714285714,0.30684512157059596,51.019255683857445
2016-01-09,2.359378571428571,0.31184504764181464,51.028602116055964
2016-01-10,2.3720114285714287,0.3305087829569855,51.03760797578145
2016-01-11,2.3846442857142858,0.34506359434381245,51.03355621666908
2016-01-12,2.397277142857143,0.3506400368869185,51.02453982377435
2016-01-13,2.40991,0.36395670682081566,51.025091059632786
2016-01-14,2.343248571428572,0.3545242680978809,51.02463813335419
2016-01-15,2.2765871428571427,0.32610970356001495,51.02022122437382
2016-01-16,2.2099257142857143,0.3230218511570161,51.019375059775825
2016-01-17,2.143264285714286,0.32682881866122104,51.012693519402504
2016-01-18,2.076602857142857,0.3407170955026345,51.011050344996455
2016-01-19,2.0099414285714285,0.32930592382803625,51.01465268888665
2016-01-20,1.94328,0.32356360133421164,51.01624319744635
2016-01-21,1.9510914285714285,0.3367831693639476,51.01663994682217
2016-01-22,1.958902857142857,0.3664113218539944,51.01619404265642
2016-01-23,1.9667142857142859,0.3846390741379522,51.015607696233744
2016-01-24,1.9745257142857144,0.39599376889275106,51.01704371831084
2016-01-25,1.9823371428571428,0.38989492330626724,51.01257414348412
