,True,Pred,Std
2014-09-06,0.8081480000000001,0.9378103201412484,0.13981237889119613
2014-09-07,0.821655,0.9449503276790828,0.14047402101606887
2014-09-08,0.8351620000000001,0.9558338894076274,0.14095639353739653
2014-09-09,0.8486690000000001,0.9602461901264414,0.1412196267636865
2014-09-10,0.862176,0.9615041906708182,0.14062978299965523
2014-09-11,0.8797090000000001,0.9688845409928709,0.14033340046330722
2014-09-12,0.897242,0.981496913988039,0.1398492312685754
2014-09-13,0.914775,1.0020979826908336,0.1392212596261987
2014-09-14,0.932308,1.0460407190757468,0.13873832478724057
2014-09-15,0.949841,1.085352536619246,0.13827116227205838
2014-09-16,0.967374,1.114462376262352,0.13736168893793987
2014-09-17,0.984907,1.1461603033713996,0.13672204577596858
2014-09-18,1.0103302857142855,1.1746243280736655,0.1370920096314978
2014-09-19,1.0357535714285715,1.1914540284356476,0.13762751431135456
2014-09-20,1.0611768571428573,1.2047282355665863,0.13775931607786562
2014-09-21,1.0866001428571428,1.2094955918661954,0.1370671167900599
2014-09-22,1.1120234285714286,1.2150228175801412,0.13717214675134426
2014-09-23,1.1374467142857143,1.2055857562376933,0.13756224432105024
2014-09-24,1.16287,1.2029680442331807,0.13845973068909911
2014-09-25,1.1720757142857143,1.2071311696664617,0.1386256281050946
2014-09-26,1.1812814285714286,1.2191954338378161,0.13973823525438478
2014-09-27,1.1904871428571429,1.2315530906615333,0.14169425027376792
2014-09-28,1.1996928571428571,1.2499486124677435,0.1436801092727482
2014-09-29,1.2088985714285716,1.2661428664773853,0.1450617785505932
2014-09-30,1.218104285714286,1.2934215804752858,0.1469924892766139
2014-10-01,1.22731,1.3364383854490967,0.1492465875003004
2014-10-02,1.2244228571428573,1.3462060346978904,0.15273571353590687
2014-10-03,1.2215357142857144,1.3453585534537436,0.1542515710014254
2014-10-04,1.2186485714285715,1.3457328101243526,0.15526803555100233
2014-10-05,1.2157614285714289,1.346661703989312,0.15618095136622356
2014-10-06,1.2128742857142858,1.3485143348551096,0.15667094946322035
2014-10-07,1.209987142857143,1.351496428684041,0.157472910409443
2014-10-08,1.2071,1.355791986776784,0.15793962032750808
2014-10-09,1.2006442857142858,1.3682657827637494,0.15874653241188996
2014-10-10,1.1941885714285714,1.3861389252064973,0.15929466866583186
2014-10-11,1.1877328571428571,1.4029673089223207,0.1594921381595078
2014-10-12,1.181277142857143,1.4192192210616619,0.15897281725535173
2014-10-13,1.174821428571429,1.432806241375804,0.1585436454678737
2014-10-14,1.1683657142857142,1.4469595292586983,0.15753051367888604
2014-10-15,1.16191,1.4622988958895506,0.15722913885918643
2014-10-16,1.18293,1.4680906029006244,0.1563558595793677
2014-10-17,1.20395,1.465056282107398,0.15440956854046872
2014-10-18,1.22497,1.4640491575165093,0.15315381726661315
2014-10-19,1.24599,1.4592721458117366,0.1523881875253319
2014-10-20,1.26701,1.4566175677147806,0.15212289703941906
2014-10-21,1.28803,1.4621922475506963,0.15232832127030393
2014-10-22,1.30905,1.4728808907874973,0.15341663904097858
2014-10-23,1.31786,1.4913994092890324,0.15589836618441355
2014-10-24,1.32667,1.5086156550191046,0.1575410605632197
2014-10-25,1.33548,1.525441186001584,0.1599965507889296
2014-10-26,1.3442900000000002,1.5453116806670726,0.1634994193188175
2014-10-27,1.3531000000000002,1.5533733953762503,0.16743481982690112
2014-10-28,1.3619100000000002,1.557873033623591,0.171232836537363
2014-10-29,1.3707200000000002,1.5617720617815407,0.1744059537798186
2014-10-30,1.3797214285714288,1.561260325307861,0.17668399850551597
2014-10-31,1.3887228571428571,1.5696966258491876,0.18072888637073348
2014-11-01,1.3977242857142858,1.5815445760287197,0.18485293758624244
2014-11-02,1.4067257142857144,1.590740032801047,0.18665325919735998
2014-11-03,1.415727142857143,1.5980312900663616,0.1868161255841776
2014-11-04,1.4247285714285711,1.6076572901325823,0.18795605314126052
2014-11-05,1.43373,1.594646521953896,0.18836380199853142
2014-11-06,1.4328985714285714,1.5911408418358566,0.19026735689752927
2014-11-07,1.4320671428571428,1.5688945688975156,0.18985331282581197
2014-11-08,1.4312357142857142,1.5660947208410503,0.18906925003830888
2014-11-09,1.4304042857142858,1.5710716433209182,0.18660830121706629
2014-11-10,1.4295728571428572,1.5755433028373869,0.18448902207400453
2014-11-11,1.4287414285714286,1.5824310080550612,0.1801022588046437
2014-11-12,1.42791,1.578644004541114,0.1762115145454426
2014-11-13,1.4547871428571428,1.5849959444927126,0.1751335790783317
2014-11-14,1.4816642857142857,1.6096772447810472,0.17402283717776634
2014-11-15,1.5085414285714285,1.6391058225150705,0.17397870210132194
2014-11-16,1.5354185714285715,1.6841278795885744,0.17564498639047144
2014-11-17,1.5622957142857143,1.7206857671103926,0.17792006866231191
2014-11-18,1.5891728571428572,1.7482809150684329,0.18015965634812403
2014-11-19,1.61605,1.7717330164471121,0.18302587160002637
2014-11-20,1.6222942857142857,1.78003666488795,0.1867221225344724
2014-11-21,1.6285385714285714,1.784442162934944,0.19121467009364612
2014-11-22,1.634782857142857,1.7930020087741614,0.19353200847814245
2014-11-23,1.6410271428571428,1.8075777206329704,0.19456523283611427
2014-11-24,1.6472714285714285,1.800118371541396,0.1941711990429964
2014-11-25,1.6535157142857142,1.787039028041944,0.19244648858055458
2014-11-26,1.65976,1.7673244462257476,0.18916204616236865
2014-11-27,1.7161642857142856,1.7487105805982204,0.1859426542934608
2014-11-28,1.7725685714285715,1.7379994446562084,0.18289998102616534
2014-11-29,1.8289728571428567,1.7285918981318178,0.1792069119866022
2014-11-30,1.8853771428571429,1.7243675486521572,0.17724015807198712
2014-12-01,1.9417814285714288,1.7157135626125932,0.17461420331391864
2014-12-02,1.9981857142857145,1.7325266951770784,0.17643446662831508
