,True,Pred,Std
2014-09-06,0.8081480000000001,0.7467175632528589,0.19534160147262747
2014-09-07,0.821655,0.7640024940242097,0.19586666898866367
2014-09-08,0.8351620000000001,0.7726022507001125,0.19613250807714266
2014-09-09,0.8486690000000001,0.7721761236568764,0.19609811069624672
2014-09-10,0.862176,0.7732508635140397,0.19611220978219612
2014-09-11,0.8797090000000001,0.7768749320658482,0.1962297341669239
2014-09-12,0.897242,0.7863372565564662,0.19655641327998608
2014-09-13,0.914775,0.8020801478048303,0.19709645764607753
2014-09-14,0.932308,0.8138384837551862,0.1975296479473524
2014-09-15,0.949841,0.8287708421422317,0.19801003178437793
2014-09-16,0.967374,0.8385095800357908,0.19827918991838223
2014-09-17,0.984907,0.8463325977684483,0.1984360216769725
2014-09-18,1.0103302857142855,0.8635108802009449,0.19893500314098955
2014-09-19,1.0357535714285715,0.8719578236320541,0.19915069995492507
2014-09-20,1.0611768571428573,0.8807608649888337,0.19936853631886842
2014-09-21,1.0866001428571428,0.8815599046263919,0.19924313948731687
2014-09-22,1.1120234285714286,0.8835408536324054,0.19914606426324144
2014-09-23,1.1374467142857143,0.886207665566586,0.1990902028069459
2014-09-24,1.16287,0.8948096989431381,0.19927696083551827
2014-09-25,1.1720757142857143,0.9046752188897282,0.19952187073609973
2014-09-26,1.1812814285714286,0.9138604167940692,0.1997639279033374
2014-09-27,1.1904871428571429,0.9325424737205654,0.2004430018747485
2014-09-28,1.1996928571428571,0.9543885410869196,0.20131879101130745
2014-09-29,1.2088985714285716,0.9755442469840646,0.20217424070772716
2014-09-30,1.218104285714286,1.001656577066131,0.20333238187000524
2014-10-01,1.22731,1.0373901343720928,0.20504428246252804
2014-10-02,1.2244228571428573,1.0665761200513766,0.20655502420911764
2014-10-03,1.2215357142857144,1.0756995453067721,0.20688451491033089
2014-10-04,1.2186485714285715,1.0789350386609957,0.20686311941025215
2014-10-05,1.2157614285714289,1.076779798619725,0.20647059427419134
2014-10-06,1.2128742857142858,1.0789945071791633,0.20636808788471095
2014-10-07,1.209987142857143,1.0910977221327127,0.20689476006325336
2014-10-08,1.2071,1.1039152176273541,0.20747778744040057
2014-10-09,1.2006442857142858,1.1057050334993304,0.20739151968687763
2014-10-10,1.1941885714285714,1.1211356327369288,0.20818555332602018
2014-10-11,1.1877328571428571,1.1257610655526817,0.2083029954203628
2014-10-12,1.181277142857143,1.1279267290427089,0.2082586820480843
2014-10-13,1.174821428571429,1.1320251742334442,0.20833203021117486
2014-10-14,1.1683657142857142,1.1384637933904902,0.20850691099419083
2014-10-15,1.16191,1.1553583934360445,0.20937181036981212
2014-10-16,1.18293,1.1679313219067082,0.2099642737110965
2014-10-17,1.20395,1.1660170829727352,0.20959698429307716
2014-10-18,1.22497,1.1785479336265774,0.2102528249458131
2014-10-19,1.24599,1.1857505915774629,0.21055879431200397
2014-10-20,1.26701,1.200192170108855,0.21138160215573953
