,True,Pred,Std
2015-09-06,0.8155572857142858,0.8064573928196691,0.1976605856648218
2015-09-07,0.8152108571428572,0.8023533244526312,0.19754122346149738
2015-09-08,0.8148644285714286,0.8033938315096684,0.19759388930784527
2015-09-09,0.8145180000000001,0.8029079616469815,0.19755744838239075
2015-09-10,0.8211111428571429,0.7969618230135441,0.19732813250975134
2015-09-11,0.8277042857142858,0.8054314511607625,0.19752720666593326
2015-09-12,0.8342974285714286,0.8092254219272994,0.1975848922257608
2015-09-13,0.8408905714285715,0.8239514234590978,0.19799702990356072
2015-09-14,0.8474837142857143,0.8487716847774313,0.19872102071007336
2015-09-15,0.8540768571428572,0.8649462439549491,0.19915732433091105
2015-09-16,0.86067,0.8786636122388021,0.19955032949421736
2015-09-17,0.8643891428571429,0.9025199788484574,0.2003563912446218
2015-09-18,0.8681082857142858,0.9158387325077654,0.2007938057856561
2015-09-19,0.8718274285714286,0.926934658289656,0.20110978714867878
2015-09-20,0.8755465714285715,0.9289113281956539,0.20106044034785597
2015-09-21,0.8792657142857143,0.9257101773620695,0.20079129592891598
2015-09-22,0.8829848571428572,0.9274821636506468,0.20071414869305493
2015-09-23,0.886704,0.931620931129992,0.2007073185911067
2015-09-24,0.9040962857142858,0.9263483667272404,0.20030421914058372
2015-09-25,0.9214885714285714,0.9304783565655277,0.20030959544573168
2015-09-26,0.9388808571428572,0.9376965399690346,0.20046220296456296
2015-09-27,0.9562731428571428,0.94486907963904,0.20066732546403643
2015-09-28,0.9736654285714287,0.9536288911136092,0.20092139702747203
2015-09-29,0.9910577142857144,0.9685552697326839,0.20144487359606655
2015-09-30,1.00845,0.9856988804830015,0.2020883432609366
2015-10-01,1.0167071428571428,1.0044486349661574,0.20281998707324633
2015-10-02,1.0249642857142858,1.0159965544022769,0.2031977136550862
2015-10-03,1.0332214285714283,1.018147076461479,0.20316315169342047
2015-10-04,1.0414785714285717,1.0200037669862658,0.20314204420968895
2015-10-05,1.0497357142857142,1.0427781796150133,0.204205304558156
2015-10-06,1.0579928571428572,1.0577238141841592,0.20483798046753732
2015-10-07,1.06625,1.0657292422700524,0.20510375098069566
