,True,Pred,Std
2014-10-06,1.4,21.81975097379208,150.1174082725792
2014-10-13,1.4,23.660343304878474,152.41532448042682
2014-10-20,1.4,26.313055275345565,159.50765845526507
2014-10-27,1.7,28.730408845068933,162.6953325376511
2014-11-03,1.6,29.27696973188186,162.96780456031613
2014-11-10,2.1,29.17615325774646,161.405328275095
2014-11-17,2.6,28.030625455948115,159.19563789304925
2014-11-24,2.6,26.687033694733145,158.23567293427277
2014-12-01,3.7,26.576709279803755,158.95531310299495
2014-12-08,5.0,27.471122815159323,161.8077936507721
2014-12-15,6.0,29.879756676255706,166.94907570392232
2014-12-22,5.5,32.76793764574385,175.81769525592804
2014-12-29,4.2,36.97709741755343,189.59769288649372
2015-01-05,4.3,41.228863859058386,202.19120624208452
2015-01-05,4.3,41.228863859058386,202.19120624208452
2015-01-12,4.0,43.54856266095543,208.51866359724428
2015-01-19,3.6,43.440035906914716,208.83353513727573
2015-01-26,3.3,43.533738980736736,208.64133990867043
2015-02-02,3.0,41.06552600319529,198.4627311609478
2015-02-09,2.6,38.916854270728116,192.83720420591166
2015-02-16,2.5,37.38459764814139,191.11956731523708
2015-02-23,2.4,35.44214781469012,187.60473299533845
2015-03-02,2.2,33.69050634255696,183.86189067131806
2015-03-09,2.1,32.34560320176792,180.2348851208115
2015-03-16,2.0,31.154505398653033,176.8724587381306
2015-03-23,1.8,29.795487811042786,172.988064663353
2015-03-30,1.6,29.167352794821742,172.9281519965477
2015-04-06,1.4,27.492817632798197,172.13722333820917
2015-04-13,1.5,25.63674680947018,169.34471163414005
2015-04-20,1.4,24.57276329310036,168.45413919451144
2015-04-27,1.4,23.98916076102281,166.08088976004794
2015-05-04,1.3,22.436517189314845,161.27482932995795
2015-05-11,1.3,21.208110900647164,158.67688632863616
2015-05-18,1.2,20.382524604355336,157.24510560771182
