,True,Pred,Std
2014-09-06,0.8081480000000001,1.6054183333397212,11.326784763828158
2014-09-07,0.821655,1.605119344941184,11.320950265816927
2014-09-08,0.8351620000000001,1.6011800493548811,11.274560432825565
2014-09-09,0.8486690000000001,1.596016931164071,11.214833852010727
2014-09-10,0.862176,1.5915437355604172,11.16251208919239
2014-09-11,0.8797090000000001,1.5853025036066624,11.09055211003506
2014-09-12,0.897242,1.57798206068483,11.007225085707667
2014-09-13,0.914775,1.5680412724661679,10.893816207710506
2014-09-14,0.932308,1.5559083781137915,10.756769142344238
2014-09-15,0.949841,1.5448407602243126,10.631614025083305
2014-09-16,0.967374,1.535972599742934,10.530044429345132
2014-09-17,0.984907,1.520404575562522,10.357277631457567
2014-09-18,1.0103302857142855,1.5000061057873966,10.133144078098773
2014-09-19,1.0357535714285715,1.481690131353274,9.933670429528236
2014-09-20,1.0611768571428573,1.464869098911837,9.751704663811921
2014-09-21,1.0866001428571428,1.4462053104507924,9.552911282423377
2014-09-22,1.1120234285714286,1.4268362385307403,9.349295465037585
2014-09-23,1.1374467142857143,1.4068542678238154,9.142122069731
2014-09-24,1.16287,1.390965750024274,8.978110091034651
2014-09-25,1.1720757142857143,1.3790964043446632,8.85568218685043
2014-09-26,1.1812814285714286,1.3706526428084373,8.767487960556387
2014-09-27,1.1904871428571429,1.3587715570339114,8.646969193302276
2014-09-28,1.1996928571428571,1.345189803304404,8.511415204679967
2014-09-29,1.2088985714285716,1.3306849708971382,8.3685538298769
2014-09-30,1.218104285714286,1.315800834675655,8.224153734596372
2014-10-01,1.22731,1.293049408494428,8.01151011338246
2014-10-02,1.2244228571428573,1.2661326624696554,7.768793416139843
2014-10-03,1.2215357142857144,1.2416584596500322,7.556312181285502
2014-10-04,1.2186485714285715,1.2182883743549884,7.361437577747283
2014-10-05,1.2157614285714289,1.1914671400369778,7.149001108862341
2014-10-06,1.2128742857142858,1.1657647257923187,6.957050776442587
2014-10-07,1.209987142857143,1.1419567459289954,6.790361178341508
2014-10-08,1.2071,1.1212959892670065,6.655610343876004
2014-10-09,1.2006442857142858,1.1014158940566108,6.535703378203633
2014-10-10,1.1941885714285714,1.0848040437736364,6.44379182092154
2014-10-11,1.1877328571428571,1.0682963182577119,6.3603550760809195
2014-10-12,1.181277142857143,1.051974184989907,6.285947451714577
2014-10-13,1.174821428571429,1.032307496177733,6.20400158920765
2014-10-14,1.1683657142857142,1.006562894395739,6.108652707687259
2014-10-15,1.16191,0.9802660692706854,6.029393681108177
2014-10-16,1.18293,0.9509076029446125,5.960632713234425
2014-10-17,1.20395,0.9189556728474498,5.908066493112624
2014-10-18,1.22497,0.9008736774077788,5.858540847853304
2014-10-19,1.24599,0.8880734080337137,5.825894167466402
2014-10-20,1.26701,0.8726306298191473,5.792954313868165
2014-10-21,1.28803,0.8582938892381415,5.768739874363602
2014-10-22,1.30905,0.8442002344541848,5.750948912585259
2014-10-23,1.31786,0.8345521257045493,5.742217793024897
2014-10-24,1.32667,0.8272144566621408,5.7374532894586325
2014-10-25,1.33548,0.8190201995729879,5.734046686964035
2014-10-26,1.3442900000000002,0.8121561391259134,5.732744962795139
2014-10-27,1.3531000000000002,0.8074606771925948,5.73266640290767
2014-10-28,1.3619100000000002,0.8029664975407869,5.7332088611250525
2014-10-29,1.3707200000000002,0.7983138540377542,5.734402620308936
2014-10-30,1.3797214285714288,0.7942462951714918,5.735973818058313
2014-10-31,1.3887228571428571,0.7906668554384373,5.737760506895663
2014-11-01,1.3977242857142858,0.7882547322455794,5.739179851454736
2014-11-02,1.4067257142857144,0.7861196533486136,5.7405776907932164
2014-11-03,1.415727142857143,0.7847376960544213,5.741553764478862
2014-11-04,1.4247285714285711,0.7828291900172644,5.742994614258528
2014-11-05,1.43373,0.7799215415565558,5.745394421323777
2014-11-06,1.4328985714285714,0.7767225577031076,5.748319570206345
2014-11-07,1.4320671428571428,0.7739769390103035,5.751069166267753
2014-11-08,1.4312357142857142,0.7720693930276372,5.753107773403466
2014-11-09,1.4304042857142858,0.7725389145338536,5.7525955980477335
2014-11-10,1.4295728571428572,0.7741464846333638,5.750892735682489
2014-11-11,1.4287414285714286,0.7754083253957034,5.7496085667957075
2014-11-12,1.42791,0.7768996466114522,5.748150161733926
2014-11-13,1.4547871428571428,0.7803463793837615,5.745027954809607
2014-11-14,1.4816642857142857,0.7843459938222096,5.7418412322235115
2014-11-15,1.5085414285714285,0.7890104871406705,5.738716830888928
2014-11-16,1.5354185714285715,0.7929693404084556,5.736568064357936
2014-11-17,1.5622957142857143,0.7972319274869748,5.734773036761583
2014-11-18,1.5891728571428572,0.8018005799371339,5.733447174079776
2014-11-19,1.61605,0.8054396253389977,5.732835372498036
2014-11-20,1.6222942857142857,0.8073713372647018,5.7326707917282
2014-11-21,1.6285385714285714,0.8089813760757596,5.73261944252801
2014-11-22,1.634782857142857,0.8107725908842794,5.732652797564031
2014-11-23,1.6410271428571428,0.8133079302134887,5.732864338713528
2014-11-24,1.6472714285714285,0.8135033973077983,5.7328889161084895
2014-11-25,1.6535157142857142,0.8137191626970545,5.732916565677822
2014-11-26,1.65976,0.8141572218461037,5.73297844804728
2014-11-27,1.7161642857142856,0.8145704841591641,5.733042085944952
2014-11-28,1.7725685714285715,0.8151981403550654,5.733147417637646
2014-11-29,1.8289728571428567,0.8171264783749879,5.733546361423731
2014-11-30,1.8853771428571429,0.8200248005920723,5.7343556599292755
2014-12-01,1.9417814285714288,0.8230687219302059,5.735478320220591
2014-12-02,1.9981857142857145,0.825757807128571,5.736700167855859
2014-12-03,2.05459,0.8277775423360094,5.737761823541819
2014-12-04,2.123278571428572,0.8303448926249519,5.739287816439749
2014-12-05,2.191967142857143,0.8342444145252109,5.741984746654809
2014-12-06,2.260655714285714,0.8377854246485085,5.744831335649907
2014-12-07,2.329344285714285,0.8405602564279586,5.747325502356528
2014-12-08,2.398032857142857,0.8402429995639698,5.747028379206718
2014-12-09,2.4667214285714283,0.8387869534932226,5.745704710935174
2014-12-10,2.53541,0.8369167124850527,5.744098402621567
2014-12-11,2.5364271428571428,0.833176340189226,5.741200903308334
2014-12-12,2.5374442857142854,0.8321833146842867,5.740502203080117
2014-12-13,2.5384614285714284,0.8327746533903108,5.740914313327789
2014-12-14,2.539478571428571,0.8345216782621294,5.742194532276093
2014-12-15,2.540495714285714,0.8352122591723651,5.742725140678048
2014-12-16,2.5415128571428567,0.8361389037668034,5.743461145880758
2014-12-17,2.54253,0.837389717617564,5.744494713115334
2014-12-18,2.694401428571428,0.8371866798078418,5.744323110232653
2014-12-19,2.846272857142857,0.8351543816016391,5.7426803747086534
2014-12-20,2.998144285714285,0.832774049927488,5.740914313327788
2014-12-21,3.1500157142857144,0.8284683426872715,5.738151989686845
2014-12-22,3.301887142857143,0.8234413327931166,5.735634123349368
2014-12-23,3.453758571428572,0.8167100890273005,5.73345112401825
2014-12-24,3.60563,0.8073991788449325,5.732669913964093
2014-12-25,3.7919342857142864,0.7975439451964572,5.734662877366305
2014-12-26,3.9782385714285713,0.788843711960569,5.738817334879041
2014-12-27,4.164542857142857,0.7814129999229461,5.744132635421694
2014-12-28,4.350847142857143,0.7737995483705477,5.751253935612022
2014-12-29,4.537151428571428,0.766659787703868,5.759461030001224
2014-12-30,4.723455714285714,0.7611103984462507,5.7668535593002455
2014-12-31,4.90976,0.7611103984462507,5.766853559300243
2015-01-01,5.062967142857143,0.7611103984462507,5.766853559300243
2015-01-02,5.216174285714286,0.7611103984462507,5.7668535593002455
2015-01-03,5.369381428571428,0.7611103984462507,5.766853559300243
2015-01-04,5.522588571428571,0.7611103984462507,5.766853559300243
2015-01-05,5.675795714285714,0.7611103984462507,5.766853559300245
2015-01-06,5.829002857142857,0.7611103984462507,5.766853559300245
2015-01-07,5.98221,0.7611103984462507,5.766853559300243
2015-01-08,5.909638571428571,0.7611103984462507,5.766853559300243
2015-01-09,5.837067142857143,0.7611103984462507,5.766853559300244
2015-01-10,5.764495714285714,0.7611103984462507,5.7668535593002455
2015-01-11,5.691924285714286,0.7611103984462507,5.766853559300245
2015-01-12,5.619352857142857,0.7611103984462507,5.766853559300243
2015-01-13,5.546781428571428,0.7611103984462507,5.766853559300243
2015-01-14,5.47421,0.7611103984462507,5.766853559300244
2015-01-15,5.294142857142857,0.7611103984462507,5.766853559300245
2015-01-16,5.114075714285715,0.7611103984462507,5.766853559300245
2015-01-17,4.934008571428572,0.7611103984462507,5.766853559300245
2015-01-18,4.753941428571429,0.7611103984462507,5.766853559300244
2015-01-19,4.573874285714286,0.7611103984462507,5.766853559300245
2015-01-20,4.393807142857144,0.7611103984462507,5.766853559300245
2015-01-21,4.2137400000000005,0.7611103984462507,5.7668535593002455
2015-01-22,4.213237142857143,0.7611103984462507,5.7668535593002455
2015-01-23,4.212734285714286,0.7611103984462507,5.7668535593002455
2015-01-24,4.212231428571429,0.7611103984462507,5.7668535593002455
2015-01-25,4.211728571428571,0.7611103984462507,5.766853559300243
2015-01-26,4.211225714285714,0.7611103984462507,5.766853559300243
2015-01-27,4.210722857142857,0.7611103984462507,5.766853559300243
2015-01-28,4.21022,0.7611103984462507,5.766853559300243
2015-01-29,4.217285714285714,0.7611103984462507,5.766853559300243
2015-01-30,4.2243514285714285,0.7611103984462507,5.7668535593002455
2015-01-31,4.231417142857143,0.7611103984462507,5.766853559300245
2015-02-01,4.238482857142857,0.7611103984462507,5.766853559300245
2015-02-02,4.2455485714285714,0.7611103984462507,5.766853559300245
2015-02-03,4.252614285714286,0.7611103984462507,5.766853559300244
2015-02-04,4.25968,0.7611103984462507,5.766853559300244
2015-02-05,4.219384285714286,0.7611103984462507,5.766853559300245
2015-02-06,4.179088571428571,0.7611103984462507,5.7668535593002455
2015-02-07,4.138792857142858,0.7611103984462507,5.7668535593002455
2015-02-08,4.098497142857143,0.7611103984462507,5.766853559300243
2015-02-09,4.0582014285714285,0.7611103984462507,5.766853559300244
2015-02-10,4.017905714285714,0.7611103984462507,5.766853559300245
2015-02-11,3.97761,0.7611103984462507,5.766853559300245
2015-02-12,3.928584285714286,0.7611103984462507,5.766853559300244
2015-02-13,3.8795585714285714,0.7611103984462507,5.766853559300245
2015-02-14,3.8305328571428574,0.7611103984462507,5.766853559300245
2015-02-15,3.781507142857143,0.7611103984462507,5.766853559300245
2015-02-16,3.732481428571429,0.7611103984462507,5.766853559300245
2015-02-17,3.683455714285714,0.7611103984462507,5.766853559300243
2015-02-18,3.634430000000001,0.7611103984462507,5.766853559300244
2015-02-19,3.581692857142857,0.7611103984462507,5.766853559300245
2015-02-20,3.528955714285715,0.7611103984462507,5.766853559300243
2015-02-21,3.476218571428572,0.7611103984462507,5.766853559300243
2015-02-22,3.423481428571429,0.7611103984462507,5.766853559300244
2015-02-23,3.3707442857142857,0.7611103984462507,5.766853559300243
2015-02-24,3.318007142857143,0.7611103984462507,5.766853559300243
2015-02-25,3.26527,0.7611103984462507,5.766853559300242
2015-02-26,3.217492857142857,0.7611103984462507,5.7668535593002455
2015-02-27,3.169715714285714,0.7611103984462507,5.7668535593002455
2015-02-28,3.1219385714285712,0.7611103984462507,5.7668535593002455
2015-03-01,3.0741614285714287,0.7611103984462507,5.766853559300245
2015-03-02,3.0263842857142857,0.7611103984462507,5.766853559300245
2015-03-03,2.978607142857143,0.7611103984462507,5.766853559300243
2015-03-04,2.93083,0.7611103984462507,5.766853559300243
2015-03-05,2.8756742857142856,0.768823201923374,5.756818960042773
2015-03-06,2.8205185714285714,0.7813714981388189,5.744166868221818
2015-03-07,2.765362857142857,0.7960076660004146,5.7352329851530195
2015-03-08,2.7102071428571426,0.8095724404805005,5.732620320292114
2015-03-09,2.6550514285714284,0.8249704527256713,5.736319657115996
2015-03-10,2.599895714285714,0.8400290994234383,5.746830443400859
2015-03-11,2.54474,0.8546322414105535,5.7635430719752305
2015-03-12,2.5343871428571427,0.866260970004663,5.781436732153954
2015-03-13,2.524034285714286,0.8755850192184895,5.798708057581662
2015-03-14,2.5136814285714286,0.8789537132757679,5.80558490046853
2015-03-15,2.503328571428572,0.8787590690853074,5.805178495687544
2015-03-16,2.492975714285714,0.877816021274142,5.803224153905987
2015-03-17,2.482622857142857,0.8751743901977465,5.797892614727379
2015-03-18,2.47227,0.8720033576450422,5.7917666990330225
2015-03-19,2.455752857142857,0.8703529965453745,5.788696280190946
2015-03-20,2.439235714285714,0.8707708671199903,5.789465640429676
2015-03-21,2.4227185714285717,0.8735570001123026,5.794730030654193
2015-03-22,2.406201428571429,0.8767941392742247,5.801137708626511
2015-03-23,2.389684285714286,0.8795613454780057,5.806861608360411
2015-03-24,2.373167142857143,0.8832437304825932,5.8148321453230984
2015-03-25,2.35665,0.8870943718942106,5.823596619919478
2015-03-26,2.329997142857143,0.8909492924058438,5.832809193091869
2015-03-27,2.3033442857142856,0.894790058971271,5.84242465998882
2015-03-28,2.2766914285714286,0.9010238299301268,5.85895208033687
2015-03-29,2.250038571428572,0.9073984271677062,5.877027876567542
2015-03-30,2.2233857142857145,0.9135684505083784,5.895646569897653
2015-03-31,2.196732857142857,0.9185353335612864,5.911432279576303
2015-04-01,2.17008,0.9243922694174722,5.930956825463593
2015-04-02,2.1519214285714288,0.928791897417009,5.946266786996901
2015-04-03,2.133762857142857,0.9355156253276691,5.970721733866455
2015-04-04,2.115604285714286,0.9427450550837815,5.998432746686461
2015-04-05,2.097445714285714,0.950690466048941,6.030563740661204
2015-04-06,2.079287142857143,0.9594846200441495,6.068148283025265
2015-04-07,2.061128571428571,0.9688074074720741,6.110279204575302
2015-04-08,2.04297,0.9771710181733891,6.150049379562796
2015-04-09,2.03026,0.9868129277140275,6.198179379893899
2015-04-10,2.01755,0.9982231479060502,6.25822897789967
2015-04-11,2.00484,1.0118313991395012,6.334131434538188
2015-04-12,1.99213,1.0265743799207212,6.421468963064969
2015-04-13,1.97942,1.0365903266909422,6.483744570843039
2015-04-14,1.96671,1.0454313313452974,6.540636851360262
2015-04-15,1.9540000000000002,1.0548095276324005,6.602904998143433
2015-04-16,1.9209814285714286,1.0648246514987723,6.671531229226947
2015-04-17,1.8879628571428573,1.0777261929065436,6.763076319994867
2015-04-18,1.8549442857142853,1.0882749424889833,6.8404722922593955
2015-04-19,1.8219257142857144,1.0943344224125817,6.885933889708876
2015-04-20,1.788907142857143,1.1002255910688936,6.930820551669061
2015-04-21,1.7558885714285717,1.1036275304416792,6.957041121037423
2015-04-22,1.72287,1.1047166162559465,6.965483456206977
2015-04-23,1.6963085714285715,1.107426164330028,6.986583149782121
2015-04-24,1.6697471428571429,1.1088737619212568,6.99791113444948
2015-04-25,1.6431857142857142,1.1083552227757574,6.993847964403749
2015-04-26,1.6166242857142858,1.1108473047926277,7.013417276260437
2015-04-27,1.5900628571428572,1.1146356798129902,7.043385459478499
2015-04-28,1.5635014285714286,1.1186208934340776,7.075193875144364
