,True,Pred,Std
2015-09-06,0.8155572857142858,-5.912543675840438,313.6470520817337
2015-09-07,0.8152108571428572,-0.9402410879023374,307.8158333972015
2015-09-08,0.8148644285714286,0.2978500556006091,309.6818615765457
2015-09-09,0.8145180000000001,-3.4005631855736973,304.2737111467819
2015-09-10,0.8211111428571429,2.8205328595943455,295.14280163573835
2015-09-11,0.8277042857142858,0.797887973865673,285.21322509799955
2015-09-12,0.8342974285714286,2.26544164176026,292.8569634619866
2015-09-13,0.8408905714285715,2.7532934957979918,296.5930083807716
2015-09-14,0.8474837142857143,-4.374975702649534,287.7197542342873
2015-09-15,0.8540768571428572,-6.522112664577723,284.49921666378026
2015-09-16,0.86067,-2.649006636200667,282.50080761305617
2015-09-17,0.8643891428571429,-4.998453302525223,287.6672569186478
2015-09-18,0.8681082857142858,-2.1944104113982323,293.8323068478966
2015-09-19,0.8718274285714286,1.6046646631343813,296.02823388876345
2015-09-20,0.8755465714285715,3.4789816786501113,294.92149272727204
2015-09-21,0.8792657142857143,1.5961603358748555,299.0315634647064
2015-09-22,0.8829848571428572,-3.280702302516878,297.28159676648716
2015-09-23,0.886704,-5.727853769221784,291.35243365197374
2015-09-24,0.9040962857142858,-7.160589497493268,290.4846409464188
2015-09-25,0.9214885714285714,-9.800724863852503,285.87335988246156
2015-09-26,0.9388808571428572,-10.076985316398146,291.36979231492995
2015-09-27,0.9562731428571428,-12.918595633489135,286.0517215487595
2015-09-28,0.9736654285714287,-8.563139795930507,279.29465132965845
2015-09-29,0.9910577142857144,-9.973217799339057,280.59590501699444
2015-09-30,1.00845,-5.179114710780323,279.38678145020293
2015-10-01,1.0167071428571428,-2.045737360450685,295.630445240242
2015-10-02,1.0249642857142858,0.49587111086780017,307.3661653789711
2015-10-03,1.0332214285714283,7.086827613696397,313.27184654812623
2015-10-04,1.0414785714285717,6.646426590012909,319.41217864015584
2015-10-05,1.0497357142857142,5.764094160927475,320.52251512342457
2015-10-06,1.0579928571428572,7.215239235789836,332.2126757940064
2015-10-07,1.06625,3.9795457513500456,331.3269907449188
2015-10-08,1.06535,3.9706744089737835,336.1264925216102
2015-10-09,1.06445,5.552846623523831,324.07817600741197
2015-10-10,1.06355,1.0528272071199716,331.7692434119835
2015-10-11,1.06265,-0.7378848620083631,347.2431151033516
2015-10-12,1.06175,-1.8822772759358588,349.0656061830482
2015-10-13,1.0608499999999998,-1.075336773940906,344.87362952137374
2015-10-14,1.05995,-2.8196380534598533,351.76897918664554
2015-10-15,1.0836128571428572,-4.084652152482867,354.88014032745747
2015-10-16,1.107275714285714,-7.311454325412989,355.06296805752567
2015-10-17,1.1309385714285711,-8.289218584726813,353.0009667528649
2015-10-18,1.1546014285714286,-12.54238769327283,347.20783600841145
2015-10-19,1.1782642857142858,-12.048981567414643,355.67633557043075
2015-10-20,1.2019271428571427,-11.809264190121533,359.91319757741934
2015-10-21,1.22559,-11.959868322101833,360.64731734283066
2015-10-22,1.237742857142857,-13.47384814047766,356.1911407074242
2015-10-23,1.2498957142857143,-13.465104732219817,354.03052084994886
2015-10-24,1.2620485714285714,-9.324349994939091,356.5310109691887
2015-10-25,1.2742014285714285,-9.897965327020886,364.052873542614
2015-10-26,1.2863542857142856,-9.940421899054172,361.3568878017311
2015-10-27,1.2985071428571429,-10.602211268855573,361.51839639719776
2015-10-28,1.31066,-11.2646554506799,371.5257217683716
2015-10-29,1.3192942857142858,-11.39354720973921,360.4842919709892
2015-10-30,1.3279285714285711,-9.844175942617657,358.54638544454957
2015-10-31,1.3365628571428572,-13.574116012046936,357.5447512681427
2015-11-01,1.3451971428571428,-17.840777232663157,350.37478081367493
2015-11-02,1.3538314285714286,-21.06724322194076,354.5145129557724
2015-11-03,1.3624657142857142,-23.350511302390817,344.85438893217474
2015-11-04,1.3711,-23.804396099385503,345.4236294879532
2015-11-05,1.3740442857142856,-26.314485446886305,335.86875289169694
2015-11-06,1.3769885714285717,-27.800364525179152,339.0887567816277
2015-11-07,1.379932857142857,-26.269517591746332,342.55655698968127
