,True,Pred,Std
2015-09-06,0.8155572857142858,-42.236661111064436,515.9951323248063
2015-09-07,0.8152108571428572,-45.29910985506106,519.0944120506822
2015-09-08,0.8148644285714286,-49.572290229691035,507.9912719256058
2015-09-09,0.8145180000000001,-52.16663439817906,509.90993786284633
2015-09-10,0.8211111428571429,-56.311116999617106,504.9008681503677
2015-09-11,0.8277042857142858,-58.15891928506852,506.52488623257454
2015-09-12,0.8342974285714286,-60.673741536627766,515.196465298111
2015-09-13,0.8408905714285715,-57.37165616963578,504.2229252877274
2015-09-14,0.8474837142857143,-59.16510379059982,505.89609815985875
2015-09-15,0.8540768571428572,-55.52828483739043,507.06278007660677
2015-09-16,0.86067,-54.7566494340973,507.3941676260529
2015-09-17,0.8643891428571429,-58.710969708599094,512.633731170601
2015-09-18,0.8681082857142858,-57.467318412941935,503.93513101483154
2015-09-19,0.8718274285714286,-59.42300492910862,497.90498991758733
2015-09-20,0.8755465714285715,-57.662041602171904,497.183847016716
2015-09-21,0.8792657142857143,-57.08175175182963,500.93921679005433
2015-09-22,0.8829848571428572,-56.36245566663695,486.53090859044653
2015-09-23,0.886704,-60.15861338244343,495.16614119989015
2015-09-24,0.9040962857142858,-62.19711167540741,505.51572435119635
2015-09-25,0.9214885714285714,-61.97524802002621,501.40717039013674
2015-09-26,0.9388808571428572,-65.77154968914604,502.21139893020626
2015-09-27,0.9562731428571428,-69.71582132016468,499.3387368301087
2015-09-28,0.9736654285714287,-70.049118884305,496.3774275774383
2015-09-29,0.9910577142857144,-82.24951329641723,501.3155458617173
2015-09-30,1.00845,-87.57241527622605,503.298702883339
2015-10-01,1.0167071428571428,-90.52404805739403,498.3237887277451
2015-10-02,1.0249642857142858,-93.65114237225437,492.78221815390015
2015-10-03,1.0332214285714283,-96.16347879586601,494.7099285724869
2015-10-04,1.0414785714285717,-98.00521046476173,491.0810130072861
2015-10-05,1.0497357142857142,-103.42548808341122,497.58068065789035
2015-10-06,1.0579928571428572,-106.09505663576603,505.12535105384075
2015-10-07,1.06625,-106.79776649041558,510.58917279425054
2015-10-08,1.06535,-109.4551306106434,519.6361821010056
2015-10-09,1.06445,-108.99553332484818,513.7326637426072
2015-10-10,1.06355,-107.74213533656025,524.6217136912232
2015-10-11,1.06265,-112.86153648608112,530.0903666452714
2015-10-12,1.06175,-117.17100011778832,536.3157224796448
2015-10-13,1.0608499999999998,-119.58621369862176,536.1425852653047
2015-10-14,1.05995,-118.5030387478428,533.7504042146073
2015-10-15,1.0836128571428572,-123.93415148661423,528.3229851071931
2015-10-16,1.107275714285714,-123.58047575099373,521.9114590170365
2015-10-17,1.1309385714285711,-125.30835088219834,510.76686033771523
2015-10-18,1.1546014285714286,-125.25668217587472,505.6577957383041
2015-10-19,1.1782642857142858,-124.49312571341133,494.19456166646575
2015-10-20,1.2019271428571427,-124.98421015320969,492.946142356186
2015-10-21,1.22559,-122.24009485087777,485.3305767089387
2015-10-22,1.237742857142857,-120.28867777932167,472.8516642350006
2015-10-23,1.2498957142857143,-115.85379921217823,460.10961914848326
2015-10-24,1.2620485714285714,-100.75822980618287,457.35113660326766
2015-10-25,1.2742014285714285,-91.69924779702473,450.37772913159563
2015-10-26,1.2863542857142856,-84.01622773377514,449.12298991975405
2015-10-27,1.2985071428571429,-76.8341020019703,449.42319928816227
2015-10-28,1.31066,-72.90636042459202,451.16120030609136
2015-10-29,1.3192942857142858,-64.81194285812474,451.3357981199036
2015-10-30,1.3279285714285711,-58.792103200426105,453.70076146120834
2015-10-31,1.3365628571428572,-56.40908249593688,450.6908030107384
2015-11-01,1.3451971428571428,-56.10645752070952,451.37995316548154
2015-11-02,1.3538314285714286,-56.02536265050316,445.74094375378036
2015-11-03,1.3624657142857142,-53.88596712910605,443.57602636324316
2015-11-04,1.3711,-50.74983535501242,443.0994776970368
2015-11-05,1.3740442857142856,-45.23664113917971,439.1587241445542
2015-11-06,1.3769885714285717,-43.47934686620522,433.06305269022755
2015-11-07,1.379932857142857,-43.74963852283145,434.2570646701737
2015-11-08,1.382877142857143,-38.911652056685455,424.3382740977669
2015-11-09,1.3858214285714283,-35.022869161378864,424.44531918599705
2015-11-10,1.3887657142857144,-29.930394303567414,424.6272761740722
2015-11-11,1.39171,-29.41779762106419,423.2885244041367
