,True,Pred,Std
2014-10-06,1.4,0.18078746736923976,4.4703784197562335
2014-10-13,1.4,-0.017897290711212956,4.084670438622892
2014-10-20,1.4,-0.33470482176836586,3.6348218204276868
2014-10-27,1.7,-0.4355500975384862,3.4697238280914426
2014-11-03,1.6,-0.3332746148784832,3.549111447112024
2014-11-10,2.1,-0.14141809349753715,3.6869287504811292
2014-11-17,2.6,-0.06100434080715111,3.7548343372337825
2014-11-24,2.6,-0.38496329033551374,3.670317284219951
2014-12-01,3.7,-0.5514079373908193,3.7578902729681145
2014-12-08,5.0,-0.38188063765621194,3.7620561414142237
2014-12-15,6.0,0.16168642894793112,3.910001087036015
2014-12-22,5.5,0.8766051456901953,4.084677460735739
2014-12-29,4.2,1.1757201068392396,4.168036962335049
2015-01-05,4.3,0.853513037315406,4.3899813720139855
2015-01-05,4.3,0.853513037315406,4.3899813720139855
2015-01-12,4.0,0.45226654681970924,4.533807409569322
2015-01-19,3.6,0.3750585635107611,4.537384298300447
2015-01-26,3.3,0.4693966345167719,4.243502731330931
2015-02-02,3.0,0.5701985569691044,3.7393826167973874
2015-02-09,2.6,0.5525931737238169,3.541228467118889
2015-02-16,2.5,0.5247384133164231,3.566370922724307
2015-02-23,2.4,0.6676740277617499,3.873006402151048
2015-03-02,2.2,0.6463900860147737,3.94423388716209
2015-03-09,2.1,0.4948842571417298,3.928564481227458
2015-03-16,2.0,0.5181413577382806,3.9373122783058285
2015-03-23,1.8,0.2831244689495014,3.930394180505992
2015-03-30,1.6,0.2634088996486859,3.958432160455407
2015-04-06,1.4,0.37795492104490563,3.9694472222190504
2015-04-13,1.5,0.4717909692714233,3.9295958540517697
2015-04-20,1.4,0.33746705217972744,3.914188021820665
2015-04-27,1.4,-0.13417851459395147,3.9559199995846153
2015-05-04,1.3,-0.24103334745415309,4.116770710853935
2015-05-11,1.3,-0.20870386907098448,4.178283102742016
2015-05-18,1.2,-0.20829334977075464,4.219660024925172
