,True,Pred,Std
2014-10-06,1.4,1.3369932420844735,0.1796172529909983
2014-10-13,1.4,1.3777047093549222,0.29364169049747657
2014-10-20,1.4,1.596466346386239,0.5239847391515746
2014-10-27,1.7,1.5910224534020871,0.5703292027107179
2014-11-03,1.6,1.651611876332924,0.5005641824204474
2014-11-10,2.1,1.4506494301184416,0.31117790867424056
2014-11-17,2.6,1.4349460108247103,0.2772480468851777
2014-11-24,2.6,1.612068932528317,0.40254056165879604
2014-12-01,3.7,1.67733749646613,0.4181895321478395
2014-12-08,5.0,1.8966813105406166,1.1290370281017124
2014-12-15,6.0,2.1428641885165125,2.3271036198935526
2014-12-22,5.5,2.5998592328995764,2.5338385720292926
2014-12-29,4.2,2.877413070855111,2.5226038497981733
2015-01-05,4.3,2.9144555938838423,2.240915084581256
2015-01-05,4.3,2.9144555938838423,2.240915084581256
2015-01-12,4.0,2.5639319091672603,1.4040710247505306
2015-01-19,3.6,2.3952346451151967,0.8859578691436574
2015-01-26,3.3,2.2713226612690987,0.7319216795096919
2015-02-02,3.0,2.248712555108905,0.6896537718988958
2015-02-09,2.6,2.019557642462388,0.8523783449533209
2015-02-16,2.5,1.760178788081482,1.1002525097803173
2015-02-23,2.4,1.6130443478908838,0.8984342984229401
2015-03-02,2.2,1.6296897177906484,0.479102740313202
2015-03-09,2.1,1.4615038610507252,0.26558149214413396
2015-03-16,2.0,1.3892405046743304,0.1416306672363543
2015-03-23,1.8,1.3605413489122242,0.11428984457043678
2015-03-30,1.6,1.3479324869734794,0.1116953178818747
2015-04-06,1.4,1.2537043456354215,0.11691145851070073
2015-04-13,1.5,1.2068811714770795,0.10523333511304389
2015-04-20,1.4,1.1898369126514867,0.09755344093235574
2015-04-27,1.4,1.174117254721798,0.09115134499114941
2015-05-04,1.3,1.1794961931621208,0.1027560379353305
2015-05-11,1.3,1.1221215264085085,0.09178285512007767
2015-05-18,1.2,1.080883620115608,0.10625199407288521
