,True,Pred,Std
2014-09-06,0.8081480000000001,1.202044416952856,4.937217259424269
2014-09-07,0.821655,1.2023148780179547,4.93803182451445
2014-09-08,0.8351620000000001,1.200031539277494,4.9370535564185385
2014-09-09,0.8486690000000001,1.1969386825904624,4.935969078865827
2014-09-10,0.862176,1.1955576853507608,4.935405993191958
2014-09-11,0.8797090000000001,1.1945900052843765,4.93516855800134
2014-09-12,0.897242,1.1962544654699938,4.93600901713264
2014-09-13,0.914775,1.1976954798304291,4.937649558246375
2014-09-14,0.932308,1.19854224789124,4.939797885895312
2014-09-15,0.949841,1.1970971190115587,4.942024334549666
2014-09-16,0.967374,1.1967231915024892,4.945636772727072
2014-09-17,0.984907,1.1885041375773475,4.948685686348559
2014-09-18,1.0103302857142855,1.1776682494117992,4.953198710498512
2014-09-19,1.0357535714285715,1.1700677997402176,4.959422058008611
2014-09-20,1.0611768571428573,1.163467946288988,4.965030092880548
2014-09-21,1.0866001428571428,1.1619623065462634,4.973448728419244
2014-09-22,1.1120234285714286,1.1604836031895356,4.98567071582836
2014-09-23,1.1374467142857143,1.159456783766523,4.999246654370667
2014-09-24,1.16287,1.1598472790730894,5.016425814567269
2014-09-25,1.1720757142857143,1.1626472917103245,5.035028708143473
2014-09-26,1.1812814285714286,1.164366063549988,5.054000701526165
2014-09-27,1.1904871428571429,1.163551443599552,5.073954912943244
2014-09-28,1.1996928571428571,1.1638714434763715,5.0928641461923725
2014-09-29,1.2088985714285716,1.1598508449897693,5.111982726180733
2014-09-30,1.218104285714286,1.1626131137704552,5.129703905712664
2014-10-01,1.22731,1.1635083234378547,5.1478885446924565
2014-10-02,1.2244228571428573,1.1634438626363353,5.168394430850029
2014-10-03,1.2215357142857144,1.1636071267600134,5.189045148085059
2014-10-04,1.2186485714285715,1.1618731037690118,5.208848822957993
2014-10-05,1.2157614285714289,1.161449582587965,5.2301912183083905
2014-10-06,1.2128742857142858,1.1628282756968886,5.25149630868429
2014-10-07,1.209987142857143,1.1702432428408638,5.275076124740362
2014-10-08,1.2071,1.182355509736754,5.296770942379236
2014-10-09,1.2006442857142858,1.1918795245859326,5.316805908094049
2014-10-10,1.1941885714285714,1.194783497409448,5.332713626983404
2014-10-11,1.1877328571428571,1.1948831784957126,5.346762241496682
2014-10-12,1.181277142857143,1.195761710645102,5.356112623633684
2014-10-13,1.174821428571429,1.2004747552906647,5.3652927195341595
2014-10-14,1.1683657142857142,1.202345380320631,5.374690500932873
2014-10-15,1.16191,1.2008972889870928,5.385107366458416
2014-10-16,1.18293,1.2030150046128407,5.394011844429672
2014-10-17,1.20395,1.2069844733402804,5.400344912452996
2014-10-18,1.22497,1.2137741981396453,5.405178759383619
2014-10-19,1.24599,1.2178617261393145,5.4063483800545935
2014-10-20,1.26701,1.2262817331844271,5.4037699479938155
2014-10-21,1.28803,1.2395716852090135,5.39988979176414
2014-10-22,1.30905,1.2522063863286228,5.405101077260256
2014-10-23,1.31786,1.2648929303907306,5.411708885448695
2014-10-24,1.32667,1.2769449607248604,5.420335989962518
2014-10-25,1.33548,1.2876350303283335,5.428545278761984
2014-10-26,1.3442900000000002,1.302129439286843,5.438815557681859
2014-10-27,1.3531000000000002,1.3232074082003684,5.454062759081602
2014-10-28,1.3619100000000002,1.3537170621511936,5.480507597178996
2014-10-29,1.3707200000000002,1.3824287260518076,5.5094856624857185
2014-10-30,1.3797214285714288,1.412459230521381,5.538066100652516
2014-10-31,1.3887228571428571,1.4534578363749386,5.572175574921728
2014-11-01,1.3977242857142858,1.4998087185841054,5.6108704888796215
2014-11-02,1.4067257142857144,1.5421982513838113,5.649907730838777
2014-11-03,1.415727142857143,1.5849137638283075,5.6925174727085235
2014-11-04,1.4247285714285711,1.6297791400089265,5.739357598686159
2014-11-05,1.43373,1.6817290600079449,5.791270323431194
2014-11-06,1.4328985714285714,1.7341246647316815,5.8442714756674174
2014-11-07,1.4320671428571428,1.7826981553772392,5.895312580655396
2014-11-08,1.4312357142857142,1.829568783657551,5.945853360103071
2014-11-09,1.4304042857142858,1.8839551573732347,6.004905379202606
2014-11-10,1.4295728571428572,1.9459276073732676,6.074675336915972
2014-11-11,1.4287414285714286,1.9938296084778906,6.128849620879591
2014-11-12,1.42791,2.022674363361046,6.161388336281478
2014-11-13,1.4547871428571428,2.043139652928725,6.183917907584967
2014-11-14,1.4816642857142857,2.059722152974412,6.200064378311098
2014-11-15,1.5085414285714285,2.0694994576283694,6.204989073826671
2014-11-16,1.5354185714285715,2.084937353280097,6.218684827169419
2014-11-17,1.5622957142857143,2.090722806221917,6.22126238146609
2014-11-18,1.5891728571428572,2.0919686826495827,6.2186185559794325
2014-11-19,1.61605,2.0920978236936483,6.214053304865182
2014-11-20,1.6222942857142857,2.0880151233965605,6.204897786359666
2014-11-21,1.6285385714285714,2.08827132079494,6.202454529971185
2014-11-22,1.634782857142857,2.088656768957898,6.20176636291224
2014-11-23,1.6410271428571428,2.0833984133616092,6.195496932786584
2014-11-24,1.6472714285714285,2.080787723469943,6.191191060965599
2014-11-25,1.6535157142857142,2.0776503751147986,6.186474834425152
2014-11-26,1.65976,2.0649715114886167,6.173640606552242
2014-11-27,1.7161642857142856,2.0423934437182845,6.1507700238936565
2014-11-28,1.7725685714285715,2.0085513583398016,6.1164542750595805
2014-11-29,1.8289728571428567,1.9676837587790341,6.073747979138198
2014-11-30,1.8853771428571429,1.9321880755457432,6.037070605977475
2014-12-01,1.9417814285714288,1.8935166417776794,5.997484322570147
2014-12-02,1.9981857142857145,1.856062227942303,5.9620744407781965
2014-12-03,2.05459,1.818464409396142,5.926517533498524
2014-12-04,2.123278571428572,1.7911045022184553,5.901929166484893
2014-12-05,2.191967142857143,1.7725212486141175,5.886226844396294
2014-12-06,2.260655714285714,1.7652072792025657,5.8829497121073
2014-12-07,2.329344285714285,1.7646816082237067,5.885967465103029
2014-12-08,2.398032857142857,1.7610154069948198,5.8856576143736845
2014-12-09,2.4667214285714283,1.7639971716622116,5.893784832229256
2014-12-10,2.53541,1.7707731813974232,5.906051146725716
2014-12-11,2.5364271428571428,1.7721029940177053,5.910288114064397
2014-12-12,2.5374442857142854,1.7727806279073806,5.916499172877014
2014-12-13,2.5384614285714284,1.779863196756542,5.928425792664527
2014-12-14,2.539478571428571,1.7842841653959007,5.938752687369227
