,True,Pred,Std
2015-09-06,0.8155572857142858,0.39971644532705425,48.9197246970892
2015-09-07,0.8152108571428572,0.3741004857036669,48.84865038191462
2015-09-08,0.8148644285714286,0.363119053277326,49.00888446389962
2015-09-09,0.8145180000000001,0.35394423617646387,48.910329110100754
2015-09-10,0.8211111428571429,0.42607563627757783,49.166049882570746
2015-09-11,0.8277042857142858,0.44227520487457883,49.005531405015475
2015-09-12,0.8342974285714286,0.44780845150168797,48.89603208834553
2015-09-13,0.8408905714285715,0.414845035423236,48.7734821749506
2015-09-14,0.8474837142857143,0.4103013786774957,48.80902811017895
2015-09-15,0.8540768571428572,0.38808920481740544,48.79497686237335
2015-09-16,0.86067,0.42542954703545477,48.955832401345255
2015-09-17,0.8643891428571429,0.35514739167937753,48.87431971542454
2015-09-18,0.8681082857142858,0.3972948278810363,48.97546973992014
2015-09-19,0.8718274285714286,0.4324633451164877,48.96695542809392
2015-09-20,0.8755465714285715,0.4864617265248131,48.92142755945444
2015-09-21,0.8792657142857143,0.5007831885243523,49.036151328082084
2015-09-22,0.8829848571428572,0.47504859873919003,48.93399363039303
2015-09-23,0.886704,0.513135962785231,48.891446648656846
2015-09-24,0.9040962857142858,0.5204308819726743,48.76133391972637
2015-09-25,0.9214885714285714,0.5362308141728509,48.86225572555447
2015-09-26,0.9388808571428572,0.5529241045067664,48.76251363468457
2015-09-27,0.9562731428571428,0.5497198952138759,48.72438707298518
2015-09-28,0.9736654285714287,0.5271816971350368,48.70669485966874
2015-09-29,0.9910577142857144,0.5342149740436319,48.791244609395505
2015-09-30,1.00845,0.5913102786555104,48.994190692768576
2015-10-01,1.0167071428571428,0.6222756293278858,49.302394736652374
2015-10-02,1.0249642857142858,0.6029841298106834,49.242232784841065
2015-10-03,1.0332214285714283,0.5521484490535893,49.16963467117882
2015-10-04,1.0414785714285717,0.5937851619819329,49.210208439205175
2015-10-05,1.0497357142857142,0.5663156851567273,49.18004144241714
2015-10-06,1.0579928571428572,0.5886101116853095,49.310961714324954
2015-10-07,1.06625,0.5803150214445032,49.367932115847594
2015-10-08,1.06535,0.571363281362176,49.390866336403846
2015-10-09,1.06445,0.6197185653370582,49.42449523482514
2015-10-10,1.06355,0.6485387702553794,49.53182471862555
2015-10-11,1.06265,0.6662102189646922,49.513331984444626
2015-10-12,1.06175,0.6710771191999242,49.4652375335598
2015-10-13,1.0608499999999998,0.678785040114209,49.404025775877955
2015-10-14,1.05995,0.7005375707430392,49.495860967682844
2015-10-15,1.0836128571428572,0.723226346511215,49.596410601530074
2015-10-16,1.107275714285714,0.7300284422984459,49.54974866166592
2015-10-17,1.1309385714285711,0.6762354371182807,49.460680182322506
2015-10-18,1.1546014285714286,0.674931381388478,49.57897469533253
2015-10-19,1.1782642857142858,0.7000460502739213,49.772061732269286
2015-10-20,1.2019271428571427,0.7149660925333574,49.83791510654259
2015-10-21,1.22559,0.7143773871196508,49.8801776927085
2015-10-22,1.237742857142857,0.7239061473810263,50.04383856576253
2015-10-23,1.2498957142857143,0.7460887549915687,50.003615903378495
2015-10-24,1.2620485714285714,0.71442533498393,49.90797823746729
2015-10-25,1.2742014285714285,0.7522780891425684,50.0095987435236
2015-10-26,1.2863542857142856,0.7705774683490656,49.97252900980759
2015-10-27,1.2985071428571429,0.7611099321340695,50.07351752570773
2015-10-28,1.31066,0.8015949088350944,50.17203776894236
