,True,Pred,Std
2014-09-06,0.8081480000000001,1.0118910870986955,0.15513572632711758
2014-09-07,0.821655,1.0509577341553942,0.14877005759630169
2014-09-08,0.8351620000000001,1.0707752338129952,0.1469751122903321
2014-09-09,0.8486690000000001,1.0950231929343492,0.1457903913337253
2014-09-10,0.862176,1.113611658263065,0.1435599653107673
2014-09-11,0.8797090000000001,1.1132487576655745,0.1451085057741628
2014-09-12,0.897242,1.0961166675691456,0.15119179504913094
2014-09-13,0.914775,1.0986560939874723,0.15370165178914375
2014-09-14,0.932308,1.1198036805666387,0.1541362410269621
2014-09-15,0.949841,1.1314152379004285,0.15438023201824536
2014-09-16,0.967374,1.1437743759510741,0.1516742087156513
2014-09-17,0.984907,1.1444460849330351,0.15317595338015644
2014-09-18,1.0103302857142855,1.1442251626796573,0.15328586590427906
2014-09-19,1.0357535714285715,1.1480171036166997,0.15388956188310488
2014-09-20,1.0611768571428573,1.1520383055661247,0.150049535931142
2014-09-21,1.0866001428571428,1.1517876490536632,0.15059169241711312
2014-09-22,1.1120234285714286,1.1472142786214352,0.14924088203361263
2014-09-23,1.1374467142857143,1.1361737616987229,0.15116317171024352
2014-09-24,1.16287,1.1212843588926047,0.15258968924786886
2014-09-25,1.1720757142857143,1.1068914962690846,0.15726420827822585
2014-09-26,1.1812814285714286,1.112699112754576,0.16551000657846604
2014-09-27,1.1904871428571429,1.1123895363265128,0.17231579171795386
2014-09-28,1.1996928571428571,1.1167192174988687,0.17538622427509543
2014-09-29,1.2088985714285716,1.1317327690657004,0.1799568791246211
2014-09-30,1.218104285714286,1.1379835467041062,0.18723069082833255
2014-10-01,1.22731,1.1477028640668243,0.19745983827081326
2014-10-02,1.2244228571428573,1.1553444040706085,0.20351822098927963
2014-10-03,1.2215357142857144,1.1537274528672175,0.20522702197730358
2014-10-04,1.2186485714285715,1.166773167029366,0.20584996019113633
2014-10-05,1.2157614285714289,1.1833309799595775,0.20233467952818995
2014-10-06,1.2128742857142858,1.1770618241352067,0.20527405093228435
2014-10-07,1.209987142857143,1.1793807671822087,0.2104190103781558
2014-10-08,1.2071,1.1636089920087382,0.21814120867422426
2014-10-09,1.2006442857142858,1.162866568156004,0.22851683300185943
2014-10-10,1.1941885714285714,1.1755946414323672,0.23597681298638506
2014-10-11,1.1877328571428571,1.1777701797685847,0.24104579097684842
2014-10-12,1.181277142857143,1.1844245094546304,0.24239762999016046
2014-10-13,1.174821428571429,1.216446057217434,0.238068250549216
2014-10-14,1.1683657142857142,1.2402925489808991,0.23007815590504554
2014-10-15,1.16191,1.268619752203174,0.22148810949456332
2014-10-16,1.18293,1.2832781384686978,0.21876513437267597
2014-10-17,1.20395,1.3146044421994538,0.20495450365258194
2014-10-18,1.22497,1.3427636633159816,0.20343384591460967
2014-10-19,1.24599,1.344523031745538,0.20826374290675664
2014-10-20,1.26701,1.3433517652668656,0.21511945087976203
2014-10-21,1.28803,1.3453212484792472,0.2239665313075372
2014-10-22,1.30905,1.3647235657148065,0.22901027357995885
2014-10-23,1.31786,1.3975621472793371,0.23503283255085727
2014-10-24,1.32667,1.4068429666109532,0.24262096609482908
2014-10-25,1.33548,1.4309577798895092,0.24447288377729048
2014-10-26,1.3442900000000002,1.4355769037757518,0.25330269693929686
2014-10-27,1.3531000000000002,1.4299490094909222,0.2600183329621071
2014-10-28,1.3619100000000002,1.444335124302879,0.269377986482475
2014-10-29,1.3707200000000002,1.4350988514996321,0.2769967046195083
2014-10-30,1.3797214285714288,1.4197164744275959,0.2884087626301275
2014-10-31,1.3887228571428571,1.4226096946408153,0.29296937805269296
2014-11-01,1.3977242857142858,1.4304674389159084,0.3090722074446901
2014-11-02,1.4067257142857144,1.452687159490049,0.3070354381275735
2014-11-03,1.415727142857143,1.484357875911817,0.29877013700610777
2014-11-04,1.4247285714285711,1.4871206384348126,0.2908943437065892
2014-11-05,1.43373,1.4830536281711162,0.28581782243084164
2014-11-06,1.4328985714285714,1.477384917855367,0.2849903377502301
2014-11-07,1.4320671428571428,1.477114237349242,0.28902728459330285
2014-11-08,1.4312357142857142,1.4629386762021632,0.2693796871504299
2014-11-09,1.4304042857142858,1.4753093349066975,0.2552360821028279
2014-11-10,1.4295728571428572,1.4590116693133415,0.2555778066412657
2014-11-11,1.4287414285714286,1.4371825537662806,0.2415502310363986
2014-11-12,1.42791,1.4406025421634914,0.23246899331833792
2014-11-13,1.4547871428571428,1.4394723111567647,0.22697306538078954
2014-11-14,1.4816642857142857,1.4359611450130643,0.2200605358969978
2014-11-15,1.5085414285714285,1.4240866424693317,0.2207791503983625
2014-11-16,1.5354185714285715,1.4232696635278612,0.22768091355679365
2014-11-17,1.5622957142857143,1.427409199050799,0.22978773942160435
2014-11-18,1.5891728571428572,1.4466102888651045,0.22861641808267485
2014-11-19,1.61605,1.4575607252464593,0.2321970784564389
2014-11-20,1.6222942857142857,1.4721082389333695,0.24126440909944868
2014-11-21,1.6285385714285714,1.4851660772122295,0.2492785599661429
2014-11-22,1.634782857142857,1.5052777375657858,0.260384689755764
2014-11-23,1.6410271428571428,1.5290478089917898,0.2594936768979952
2014-11-24,1.6472714285714285,1.511403872701168,0.2544844417269827
2014-11-25,1.6535157142857142,1.5094972593428642,0.2510061094468645
2014-11-26,1.65976,1.4822662737682164,0.24618013496306523
2014-11-27,1.7161642857142856,1.455406143528268,0.23838399875614802
2014-11-28,1.7725685714285715,1.4653820423111619,0.22647936421647108
2014-11-29,1.8289728571428567,1.4550121371652782,0.22130657690543276
2014-11-30,1.8853771428571429,1.454245519939378,0.21412292803346378
2014-12-01,1.9417814285714288,1.463970817070067,0.20755379632593707
2014-12-02,1.9981857142857145,1.4632405173340441,0.20965827691477745
2014-12-03,2.05459,1.4737471342394055,0.21077290017849748
2014-12-04,2.123278571428572,1.5012125925508142,0.21442125810892154
2014-12-05,2.191967142857143,1.5170560152194204,0.23286549582300342
2014-12-06,2.260655714285714,1.5415354297634216,0.2529952874913701
2014-12-07,2.329344285714285,1.5851609641446025,0.27626078170718227
2014-12-08,2.398032857142857,1.6312774833375216,0.30934565839377415
2014-12-09,2.4667214285714283,1.6913672390511334,0.32868573666820655
2014-12-10,2.53541,1.7264091182417274,0.34422740049531697
2014-12-11,2.5364271428571428,1.7262897423233392,0.35948228233098645
2014-12-12,2.5374442857142854,1.7462904752380253,0.37426204691426435
2014-12-13,2.5384614285714284,1.802568759763241,0.3847307553823067
2014-12-14,2.539478571428571,1.8502292660182567,0.39059186061799567
2014-12-15,2.540495714285714,1.8907392864264252,0.40379247271468843
2014-12-16,2.5415128571428567,1.9135874861003161,0.39316760452619937
2014-12-17,2.54253,1.9082900700013192,0.41158449440236033
2014-12-18,2.694401428571428,1.9347300803961307,0.4148893859811982
2014-12-19,2.846272857142857,1.9551643190585675,0.4259300126244243
2014-12-20,2.998144285714285,1.9568947212726326,0.4353296867019907
2014-12-21,3.1500157142857144,1.9773501359941215,0.45227110997656395
2014-12-22,3.301887142857143,2.017988200241223,0.47701026040549577
2014-12-23,3.453758571428572,2.0358499317505956,0.5261525970518668
2014-12-24,3.60563,2.0455716081043485,0.5612276666977105
2014-12-25,3.7919342857142864,2.1352965452783854,0.6123061315204428
2014-12-26,3.9782385714285713,2.1445407179585847,0.6689124255199435
2014-12-27,4.164542857142857,2.1473665697766844,0.7489534301967771
2014-12-28,4.350847142857143,2.1235580961710516,0.8316627828949761
2014-12-29,4.537151428571428,2.1026623730299923,0.919118480414503
2014-12-30,4.723455714285714,2.0822910042216334,1.0523378908166743
2014-12-31,4.90976,2.0455610749350788,1.256115436238959
2015-01-01,5.062967142857143,2.037020978788242,1.5201107812137895
2015-01-02,5.216174285714286,2.0705532134373787,2.066133818070889
2015-01-03,5.369381428571428,2.0561283672842534,2.657071166457502
2015-01-04,5.522588571428571,2.0552048497244417,3.2569314258615965
2015-01-05,5.675795714285714,2.047462531429261,3.9789130303359634
