,True,Pred,Std
2014-09-06,0.8081480000000001,0.4181529374586558,50.90490408721065
2014-09-07,0.821655,0.4186638990312107,50.902713188002586
2014-09-08,0.8351620000000001,0.4057553903708495,50.904096544233326
2014-09-09,0.8486690000000001,0.39607049781915543,50.903004605685716
2014-09-10,0.862176,0.38550179281837305,50.90384023711444
2014-09-11,0.8797090000000001,0.3825506778905974,50.90490759826708
2014-09-12,0.897242,0.3720707196411835,50.90518848278094
2014-09-13,0.914775,0.3786459151214489,50.90919108710337
2014-09-14,0.932308,0.38193984322087976,50.90654023950387
2014-09-15,0.949841,0.38474464241550443,50.90924726400614
2014-09-16,0.967374,0.4021920144066843,50.91254414598752
2014-09-17,0.984907,0.4196985223257262,50.90743204783535
2014-09-18,1.0103302857142855,0.42517579091849456,50.908457276310926
2014-09-19,1.0357535714285715,0.4321200090580117,50.90886455885602
2014-09-20,1.0611768571428573,0.43509706945839893,50.9055150110283
2014-09-21,1.0866001428571428,0.4223457148606358,50.90836598884392
2014-09-22,1.1120234285714286,0.41867575570417104,50.9053640356021
2014-09-23,1.1374467142857143,0.43012104531523304,50.90859069645501
2014-09-24,1.16287,0.44511233733294436,50.9121789961195
2014-09-25,1.1720757142857143,0.45267795074157696,50.91276534254218
2014-09-26,1.1812814285714286,0.430507378099829,50.91715065201473
2014-09-27,1.1904871428571429,0.42033739744410475,50.923891880347256
2014-09-28,1.1996928571428571,0.4061379343689731,50.920735440622806
2014-09-29,1.2088985714285716,0.39874432843741636,50.914008256515984
2014-09-30,1.218104285714286,0.39195753523301424,50.916687192566876
2014-10-01,1.22731,0.39592677423312933,50.92164129317999
2014-10-02,1.2244228571428573,0.3981171111235679,50.919738300598624
2014-10-03,1.2215357142857144,0.39630905078750195,50.91677848003388
2014-10-04,1.2186485714285715,0.39534588297722395,50.92001918511248
2014-10-05,1.2157614285714289,0.4057561721295062,50.93046808902789
2014-10-06,1.2128742857142858,0.41785785785340235,50.93606120191002
2014-10-07,1.209987142857143,0.40671420707702494,50.938487341898444
2014-10-08,1.2071,0.40500225162424563,50.94425951865817
2014-10-09,1.2006442857142858,0.40797971661902543,50.94799177163601
2014-10-10,1.1941885714285714,0.41342559485871344,50.95333559951211
2014-10-11,1.1877328571428571,0.40828590199747683,50.946373174624924
2014-10-12,1.181277142857143,0.4119946336403023,50.94247239093876
2014-10-13,1.174821428571429,0.41365888124242517,50.93619111099768
2014-10-14,1.1683657142857142,0.40645178303952,50.936780968476775
2014-10-15,1.16191,0.4076462039752491,50.94045002243901
2014-10-16,1.18293,0.40203332425690114,50.948774737218386
2014-10-17,1.20395,0.40914042592706623,50.953711282549385
2014-10-18,1.22497,0.4085304210187299,50.95709594094134
2014-10-19,1.24599,0.39566648631686624,50.967077874352455
2014-10-20,1.26701,0.39508961700352374,50.96899491115952
2014-10-21,1.28803,0.39557391649136503,50.96519594810963
2014-10-22,1.30905,0.4168600389335416,50.96063157475949
2014-10-23,1.31786,0.4257986536994744,50.954546913978106
2014-10-24,1.32667,0.4282980664181346,50.954571491373066
2014-10-25,1.33548,0.43360824438432605,50.95588111541891
2014-10-26,1.3442900000000002,0.4280750320448773,50.951597626582625
2014-10-27,1.3531000000000002,0.43423564685154054,50.95295289436198
2014-10-28,1.3619100000000002,0.44102114055361413,50.95238761427784
2014-10-29,1.3707200000000002,0.436820559280131,50.94926979617405
2014-10-30,1.3797214285714288,0.4476684549843455,50.950351201552394
2014-10-31,1.3887228571428571,0.44451022544402813,50.94997902957154
2014-11-01,1.3977242857142858,0.4371171406849092,50.948641317074305
2014-11-02,1.4067257142857144,0.43530527098977473,50.95267200984812
2014-11-03,1.415727142857143,0.4191248966250559,50.95320920148087
2014-11-04,1.4247285714285711,0.3971867017440195,50.95571960682345
2014-11-05,1.43373,0.3963557608672413,50.95866889421893
2014-11-06,1.4328985714285714,0.3947168655612054,50.95826863378668
2014-11-07,1.4320671428571428,0.39842729787198594,50.95908319887686
2014-11-08,1.4312357142857142,0.40212399797478315,50.96217292852927
2014-11-09,1.4304042857142858,0.39164910401280784,50.96656174905824
2014-11-10,1.4295728571428572,0.39273802181753936,50.96340179827738
2014-11-11,1.4287414285714286,0.3877668939522761,50.96135134132624
2014-11-12,1.42791,0.37978535579375433,50.96271363121844
2014-11-13,1.4547871428571428,0.36673189776350834,50.9611933437872
2014-11-14,1.4816642857142857,0.3605451300438882,50.96300504890156
2014-11-15,1.5085414285714285,0.35508773607916283,50.969598812864305
2014-11-16,1.5354185714285715,0.35128633839108914,50.97178971207237
2014-11-17,1.5622957142857143,0.3445574223288173,50.971624692420484
2014-11-18,1.5891728571428572,0.33895635213789665,50.969233662996295
2014-11-19,1.61605,0.34097685110297016,50.96498879578066
2014-11-20,1.6222942857142857,0.34677779906711287,50.96340179827739
2014-11-21,1.6285385714285714,0.3511896658327253,50.95967305635595
2014-11-22,1.634782857142857,0.350856389023763,50.959255240641596
2014-11-23,1.6410271428571428,0.34491861797239515,50.95951154776049
2014-11-24,1.6472714285714285,0.3295205491525847,50.962941849885944
2014-11-25,1.6535157142857142,0.3316520569897217,50.96395654519224
2014-11-26,1.65976,0.33045483989528845,50.961165255335814
2014-11-27,1.7161642857142856,0.3375106720840748,50.960547309405335
2014-11-28,1.7725685714285715,0.32721047289455774,50.96577527241946
2014-11-29,1.8289728571428567,0.33125076621328386,50.965575142203335
2014-11-30,1.8853771428571429,0.33998480279635185,50.96899491115952
2014-12-01,1.9417814285714288,0.34739625974109534,50.970192181399824
2014-12-02,1.9981857142857145,0.36017060164357056,50.96885446890259
2014-12-03,2.05459,0.3636360323342781,50.971210387762554
2014-12-04,2.123278571428572,0.3646277189060794,50.97362248352528
2014-12-05,2.191967142857143,0.3692969164915448,50.97635759647894
2014-12-06,2.260655714285714,0.3616066657230381,50.97424745156861
2014-12-07,2.329344285714285,0.3665550265818073,50.973959544941906
2014-12-08,2.398032857142857,0.37872514018952913,50.96709542963457
2014-12-09,2.4667214285714283,0.37340830698845745,50.968527940655235
2014-12-10,2.53541,0.3783970809981366,50.97098919120789
2014-12-11,2.5364271428571428,0.37967306713476706,50.96675836821795
2014-12-12,2.5374442857142854,0.3787137618294312,50.9598766976285
2014-12-13,2.5384614285714284,0.381794628121627,50.95458553559876
2014-12-14,2.539478571428571,0.3841778776756767,50.95158007130051
2014-12-15,2.540495714285714,0.3782027916849612,50.95260529977608
2014-12-16,2.5415128571428567,0.3810396104112342,50.95010542760277
2014-12-17,2.54253,0.3765537112294086,50.95592324809599
2014-12-18,2.694401428571428,0.3819452263835599,50.95649906134939
2014-12-19,2.846272857142857,0.3853134918450834,50.95798072715998
2014-12-20,2.998144285714285,0.38713633016277427,50.96519243705321
2014-12-21,3.1500157142857144,0.39420278724032176,50.96164978112221
2014-12-22,3.301887142857143,0.40551345663918925,50.954778643702035
2014-12-23,3.453758571428572,0.4095143122909432,50.958008815611365
2014-12-24,3.60563,0.41487313073215354,50.96360895060635
2014-12-25,3.7919342857142864,0.4267775938335284,50.95378150367785
2014-12-26,3.9782385714285713,0.4325440514114965,50.95312493612671
2014-12-27,4.164542857142857,0.44464732122530226,50.95458553559876
2014-12-28,4.350847142857143,0.4454494261796987,50.963412331446655
2014-12-29,4.537151428571428,0.45478915856938434,50.96519594810963
2014-12-30,4.723455714285714,0.44976499455104113,50.97874160379029
2014-12-31,4.90976,0.4670116122906804,50.98500181739283
2015-01-01,5.062967142857143,0.48063056127417086,50.994685311007984
2015-01-02,5.216174285714286,0.5065647326728888,50.99951301358986
2015-01-03,5.369381428571428,0.5209289719575215,51.009937340110305
2015-01-04,5.522588571428571,0.5507796033607274,51.00271509704781
2015-01-05,5.675795714285714,0.5638133305568062,51.01194566438437
2015-01-06,5.829002857142857,0.5876754026331492,51.016664524217134
2015-01-07,5.98221,0.6144031002136358,51.02636206205797
2015-01-08,5.909638571428571,0.6239446977750585,51.037299002816205
2015-01-09,5.837067142857143,0.6403545800233148,51.039142307438375
2015-01-10,5.764495714285714,0.6516264975084178,51.0420986169467
2015-01-11,5.691924285714286,0.6583429015748203,51.04692631952859
2015-01-12,5.619352857142857,0.6787823245315068,51.04592215739155
2015-01-13,5.546781428571428,0.6977186313172727,51.0568310096984
2015-01-14,5.47421,0.698798473178301,51.06534883258105
2015-01-15,5.294142857142857,0.6948081026930921,51.07685105342341
2015-01-16,5.114075714285715,0.6988754421183281,51.09532272126579
2015-01-17,4.934008571428572,0.7070621284920685,51.11578164704371
2015-01-18,4.753941428571429,0.7059212271654308,51.128186209386826
2015-01-19,4.573874285714286,0.694697257544607,51.14183017464734
2015-01-20,4.393807142857144,0.6947484147338979,51.15214916947509
2015-01-21,4.2137400000000005,0.6755843555928059,51.162457631133556
2015-01-22,4.213237142857143,0.654081109970022,51.168960107629296
2015-01-23,4.212734285714286,0.6323600965586156,51.17503072418499
2015-01-24,4.212231428571429,0.5917753564809412,51.19096389823342
2015-01-25,4.211728571428571,0.5696873279527984,51.190953365064146
2015-01-26,4.211225714285714,0.546494413856484,51.19219627903796
2015-01-27,4.210722857142857,0.5296998514888622,51.193186396949294
2015-01-28,4.21022,0.5122560865595546,51.20962165206623
2015-01-29,4.217285714285714,0.5060830459047686,51.21021150954533
2015-01-30,4.2243514285714285,0.4938057867871169,51.19811240911102
2015-01-31,4.231417142857143,0.4684584692684449,51.197796414032936
2015-02-01,4.238482857142857,0.4606464441597061,51.20245558590651
2015-02-02,4.2455485714285714,0.4467164238061597,51.203389526915075
2015-02-03,4.252614285714286,0.4222114992428338,51.199857404153356
2015-02-04,4.25968,0.41177709215023833,51.19210850262737
2015-02-05,4.219384285714286,0.407115245839159,51.19318990800572
2015-02-06,4.179088571428571,0.415780162784853,51.201135428691394
2015-02-07,4.138792857142858,0.4097831686935359,51.19772619290447
2015-02-08,4.098497142857143,0.41688755820976475,51.190654925268184
2015-02-09,4.0582014285714285,0.4270515316673899,51.181543733850006
2015-02-10,4.017905714285714,0.4218268876987891,51.1773339771986
2015-02-11,3.97761,0.4295814192585982,51.16471524041367
2015-02-12,3.928584285714286,0.4437020790038723,51.154322513401034
