,True,Pred,Std
2014-09-06,0.8081480000000001,67.09570131489755,566.7083818861009
2014-09-07,0.821655,56.88961503960705,558.8359754393845
2014-09-08,0.8351620000000001,53.075586046606546,566.428677087204
2014-09-09,0.8486690000000001,53.857045385771755,568.9316951670686
2014-09-10,0.862176,54.56142650327874,573.016711005867
2014-09-11,0.8797090000000001,56.167278379551895,568.3527360071106
2014-09-12,0.897242,54.696050939713004,567.9473072998123
2014-09-13,0.914775,50.47619297898198,569.150616557167
2014-09-14,0.932308,42.25192250175953,571.2969113044358
2014-09-15,0.949841,45.98418952383328,558.5176209313813
2014-09-16,0.967374,46.37620248453856,562.9428440933609
2014-09-17,0.984907,49.67465741918898,552.5351740245895
2014-09-18,1.0103302857142855,47.274580002595904,569.8769277330933
2014-09-19,1.0357535714285715,44.56074405085755,562.4776431615143
2014-09-20,1.0611768571428573,44.64316258933545,552.3355774890442
2014-09-21,1.0866001428571428,47.83330143333054,559.8066561423645
2014-09-22,1.1120234285714286,36.544552821498876,567.7348462535325
2014-09-23,1.1374467142857143,39.4487371861639,544.5445151975402
2014-09-24,1.16287,36.64101909672594,523.1745404989395
2014-09-25,1.1720757142857143,44.91515359727049,500.4277822672272
2014-09-26,1.1812814285714286,52.96310584303332,500.27964377462007
2014-09-27,1.1904871428571429,56.385230718077665,506.8870025478364
2014-09-28,1.1996928571428571,52.603169893810275,508.91583139141085
2014-09-29,1.2088985714285716,47.8468470890112,503.13831782592774
2014-09-30,1.218104285714286,44.35900928195048,475.10497598204813
2014-10-01,1.22731,45.76466774308634,478.74883460338594
2014-10-02,1.2244228571428573,45.89535979632664,491.61413181458283
2014-10-03,1.2215357142857144,41.4127835276742,498.3990657774582
2014-10-04,1.2186485714285715,41.68236243984652,493.86839856897734
2014-10-05,1.2157614285714289,39.637705753916265,497.5953428295136
2014-10-06,1.2128742857142858,33.53825991393471,501.7925439431458
2014-10-07,1.209987142857143,33.27553809495688,509.55046186201486
2014-10-08,1.2071,28.853385351819277,521.7202328400041
2014-10-09,1.2006442857142858,33.13097034673214,539.5675786734467
2014-10-10,1.1941885714285714,33.23449033431339,565.8035966900711
2014-10-11,1.1877328571428571,23.22126814387679,599.1538014967118
2014-10-12,1.181277142857143,23.912797039346696,626.5063354559097
2014-10-13,1.174821428571429,15.623336777514934,632.0043127532043
2014-10-14,1.1683657142857142,11.731210478729368,634.3837416469726
2014-10-15,1.16191,13.388295690329672,643.0506580295792
2014-10-16,1.18293,13.211391990211487,646.2715607499542
2014-10-17,1.20395,13.125650236829042,660.237363486435
2014-10-18,1.22497,10.79562366246319,663.5642158454361
2014-10-19,1.24599,10.773317043242574,663.7347689222489
2014-10-20,1.26701,13.12224451209855,654.068072201027
2014-10-21,1.28803,19.605160912507774,655.0160574352875
2014-10-22,1.30905,31.803159028611184,652.8034177658463
2014-10-23,1.31786,35.84094413640499,643.9989803252564
2014-10-24,1.32667,37.26871171983767,647.5669439509506
2014-10-25,1.33548,43.61452136692143,652.3425424555131
2014-10-26,1.3442900000000002,45.13697863103104,661.9303668052445
2014-10-27,1.3531000000000002,48.33035818010474,655.7738276767654
2014-10-28,1.3619100000000002,55.8001728531127,654.0215577255326
2014-10-29,1.3707200000000002,56.64524551255322,657.7710851009828
2014-10-30,1.3797214285714288,56.03416018632317,668.989275522934
2014-10-31,1.3887228571428571,55.76339453707982,664.3521530837022
2014-11-01,1.3977242857142858,57.434611750783446,664.2436754844513
2014-11-02,1.4067257142857144,54.21701995661545,656.6145712036363
2014-11-03,1.415727142857143,53.91462671111203,649.7714379694901
2014-11-04,1.4247285714285711,57.365594914672855,651.8282990875473
2014-11-05,1.43373,52.755914892444615,647.894623824814
2014-11-06,1.4328985714285714,53.0067131638093,623.3481823359299
2014-11-07,1.4320671428571428,49.321845403448584,612.4418860781632
2014-11-08,1.4312357142857142,44.3629346430316,604.4341494726716
2014-11-09,1.4304042857142858,32.912031401351456,600.5909752003022
2014-11-10,1.4295728571428572,22.734388194145204,597.7517383573532
2014-11-11,1.4287414285714286,13.764393032268643,598.7182057926254
2014-11-12,1.42791,11.46449044424963,602.781874408371
2014-11-13,1.4547871428571428,6.680465843153656,611.7404612701645
2014-11-14,1.4816642857142857,1.4245314494299441,616.1889416698914
2014-11-15,1.5085414285714285,-1.660063831558496,614.563125926796
2014-11-16,1.5354185714285715,-2.0008746175623835,630.6562356174089
2014-11-17,1.5622957142857143,-6.330566103646636,634.6994558405457
2014-11-18,1.5891728571428572,-8.919809584915878,637.2981431858291
2014-11-19,1.61605,-12.92933858837998,631.1236274484635
2014-11-20,1.6222942857142857,-11.018605005363467,621.3174434776612
2014-11-21,1.6285385714285714,-9.494995236982943,612.8522021760026
2014-11-22,1.634782857142857,-10.668410482186557,610.8417431796341
2014-11-23,1.6410271428571428,-7.884006685162665,607.7222959456634
2014-11-24,1.6472714285714285,-1.6381864389856162,611.1463905233612
2014-11-25,1.6535157142857142,-4.151019018758059,609.8337610132141
2014-11-26,1.65976,-5.610303600173474,613.5298641541291
2014-11-27,1.7161642857142856,1.5523792178059221,625.7128928811723
2014-11-28,1.7725685714285715,2.3282272304838005,623.6864796444169
2014-11-29,1.8289728571428567,-5.424615675766528,615.0677630443879
2014-11-30,1.8853771428571429,-10.25933290950048,612.8311358374634
2014-12-01,1.9417814285714288,-12.230758613848211,604.7388529933015
2014-12-02,1.9981857142857145,-12.99360935397053,619.8713376465302
