,True,Pred,Std
2013-10-21,1.5,0.9489358704617098,1.6786260913591238
2013-10-28,1.6,1.1447068357327135,1.6594349861115218
2013-11-04,1.6,1.248312624755308,1.6582297062737492
2013-11-11,1.7,1.4247850135360063,1.6787834305750882
2013-11-18,2.1,1.5031652885246725,1.6924638230459843
2013-11-25,2.2,1.5741079390833825,1.7043687181718798
2013-12-02,2.4,1.5722774717612567,1.701732134239092
2013-12-09,3.2,1.4605271290419997,1.687020259223372
2013-12-16,4.6,1.4603238169309944,1.6854090134866686
2013-12-23,4.3,1.549714325980723,1.6931898436819908
2013-12-30,3.6,1.8222955205564053,1.7305977360197606
2014-01-06,3.4,2.345770004461229,1.828511005375237
2014-01-13,3.4,2.2711236282581093,1.8059166989689475
2014-01-20,3.1,2.1326440518711807,1.7742043984726674
2014-01-27,2.8,1.9292482241144033,1.7476425983081758
2014-02-03,2.5,1.5641325889030546,1.7007755908048012
2014-02-10,2.3,1.530593990464151,1.7229792921840108
2014-02-17,2.1,1.5847246056635083,1.784089558391124
2014-02-24,2.0,1.5209008414438367,1.7640519593839945
2014-03-03,1.8,1.5058825170346797,1.7099571130719484
2014-03-10,1.8,1.4175596982991399,1.6377593695624624
2014-03-17,1.8,1.3145158977452815,1.6167891461929236
2014-03-24,1.7,1.130210561525479,1.6395861063871386
2014-03-31,1.7,1.2991849795939476,1.6577725008951425
2014-04-07,1.5,1.3838921782571971,1.6623003373143823
2014-04-14,1.4,1.2634079181044922,1.6518258685193956
2014-04-21,1.3,1.1842238854961993,1.65509082183142
2014-04-28,1.4,1.0703744796384425,1.65733789794226
2014-05-05,1.3,0.9155963598940522,1.6548176177534908
2014-05-12,1.3,0.8997495907497928,1.6591812025644332
2014-05-19,1.2,0.9293516366152242,1.6711494064264596
