,True,Pred,Std
2013-10-21,1.5,1.446240859897077,4.755756208068788
2013-10-28,1.6,1.5323189066525549,4.8753682450016145
2013-11-04,1.6,1.589812345861733,5.023710378881276
2013-11-11,1.7,1.6378392089104057,5.139131531090975
2013-11-18,2.1,1.6255648848164828,5.1633630869956
2013-11-25,2.2,1.6290487305523904,5.216235207908271
2013-12-02,2.4,1.6209614509636314,5.247560853315951
2013-12-09,3.2,1.6213371340009124,5.299787378728809
2013-12-16,4.6,1.5999766347658337,5.334488904887379
2013-12-23,4.3,1.6115345936289132,5.3506410810802
2013-12-30,3.6,1.5785718084434124,5.310119978900195
2014-01-06,3.4,1.6145888835555464,5.368759009987952
2014-01-13,3.4,1.6276840268089028,5.4431420569593305
2014-01-20,3.1,1.7445364831136168,5.727097428538442
2014-01-27,2.8,1.9378813632564547,7.096718845428764
2014-02-03,2.5,2.1477276599857063,14.393878635472657
2014-02-10,2.3,2.2158100064851642,22.358161528906823
2014-02-17,2.1,2.3202329938902557,26.449609623072625
2014-02-24,2.0,2.3094770919788483,24.071755438110113
2014-03-03,1.8,2.2084495155760053,17.697874894922972
2014-03-10,1.8,2.1151004001296463,11.152193972128751
2014-03-17,1.8,1.920643502585277,7.769369229393243
2014-03-24,1.7,1.6282472222032847,6.452446575004698
2014-03-31,1.7,1.5903410890149625,5.903438042982756
2014-04-07,1.5,1.5495406384082884,5.604648019133628
2014-04-14,1.4,1.5130426582866907,5.393334210539996
2014-04-21,1.3,1.4738165873242766,5.213113000983953
2014-04-28,1.4,1.4709990742651822,5.167164683337808
2014-05-05,1.3,1.4737905835626424,5.14745141816777
2014-05-12,1.3,1.4657914095460027,5.127943549798489
2014-05-19,1.2,1.421391687223509,5.061184322968006
