,True,Pred,Std
2014-09-06,0.8081480000000001,0.695600229938317,0.48448283081891397
2014-09-07,0.821655,0.7110034264777377,0.4871225417863281
2014-09-08,0.8351620000000001,0.7196655592654086,0.48852943306715046
2014-09-09,0.8486690000000001,0.7305239675662965,0.49069465767512477
2014-09-10,0.862176,0.7422367695036642,0.49290206982043383
2014-09-11,0.8797090000000001,0.7524375130482838,0.49383096368539325
2014-09-12,0.897242,0.764805044718191,0.4956488680087553
2014-09-13,0.914775,0.7733592399509773,0.4959578958342522
2014-09-14,0.932308,0.7871370093773604,0.497207393038854
2014-09-15,0.949841,0.8004804501521439,0.49846687481015917
2014-09-16,0.967374,0.8167956161673591,0.49970512566215564
2014-09-17,0.984907,0.8313245870875344,0.49987941669741276
2014-09-18,1.0103302857142855,0.8501439043760747,0.5003738721902593
2014-09-19,1.0357535714285715,0.8707924820610956,0.5014417270852178
2014-09-20,1.0611768571428573,0.8919270667594448,0.5020598375964687
2014-09-21,1.0866001428571428,0.9133060539010018,0.5028344095595776
2014-09-22,1.1120234285714286,0.9418836941947117,0.5048673112286031
2014-09-23,1.1374467142857143,0.9687573749180437,0.5053382316713633
2014-09-24,1.16287,1.0038343646728696,0.5084668023854495
2014-09-25,1.1720757142857143,1.0353311740811766,0.5111055258682444
2014-09-26,1.1812814285714286,1.0571091050088182,0.5110882448874117
2014-09-27,1.1904871428571429,1.0805294971591757,0.5128659366426767
2014-09-28,1.1996928571428571,1.1021557943375409,0.5147102836097257
2014-09-29,1.2088985714285716,1.123020411713101,0.5169407919230686
2014-09-30,1.218104285714286,1.1461669963227064,0.5197759699847921
2014-10-01,1.22731,1.1775497512575166,0.5240547408390122
2014-10-02,1.2244228571428573,1.214981672387682,0.5302828611914367
2014-10-03,1.2215357142857144,1.2460921558689253,0.534708712393634
2014-10-04,1.2186485714285715,1.2733245129499884,0.5385712584809363
2014-10-05,1.2157614285714289,1.2983980640731008,0.5416077736844271
2014-10-06,1.2128742857142858,1.3228705662247688,0.5443095864623264
2014-10-07,1.209987142857143,1.3476389846006036,0.546775884158589
2014-10-08,1.2071,1.3772671439481825,0.5510910273629428
2014-10-09,1.2006442857142858,1.398527797516227,0.552648510048166
2014-10-10,1.1941885714285714,1.4110782881419361,0.5516882361164244
2014-10-11,1.1877328571428571,1.428584415467948,0.5526187757890819
2014-10-12,1.181277142857143,1.4363185047246367,0.551428033919312
2014-10-13,1.174821428571429,1.437301929684669,0.5504286994848626
2014-10-14,1.1683657142857142,1.4532985221897365,0.554805121595852
2014-10-15,1.16191,1.4840049050207735,0.5646214318922611
2014-10-16,1.18293,1.516904491190657,0.575531107102953
2014-10-17,1.20395,1.5451678370742352,0.5847792845818847
2014-10-18,1.22497,1.5711494351647943,0.5937280896404833
2014-10-19,1.24599,1.588071300757885,0.6002521810773314
2014-10-20,1.26701,1.6136627327034176,0.6099368267578706
2014-10-21,1.28803,1.645165137857899,0.6222304616621213
2014-10-22,1.30905,1.6808864064663798,0.6360545331450851
2014-10-23,1.31786,1.7212405140252562,0.6524293322592376
2014-10-24,1.32667,1.7541110242591353,0.6660103728054092
2014-10-25,1.33548,1.7773287626215668,0.676401618591115
2014-10-26,1.3442900000000002,1.7956403482351602,0.685614191763505
2014-10-27,1.3531000000000002,1.813831899607286,0.6961258009522189
2014-10-28,1.3619100000000002,1.8363802331185342,0.7091003065012844
2014-10-29,1.3707200000000002,1.8625049067583384,0.7240822585603073
2014-10-30,1.3797214285714288,1.8923700624144824,0.7412707998607904
2014-10-31,1.3887228571428571,1.9224001280020029,0.7588259173959568
2014-11-01,1.3977242857142858,1.9469329764359447,0.7739243377797682
2014-11-02,1.4067257142857144,1.9660930307783038,0.7864004378975107
2014-11-03,1.415727142857143,1.9749870853008034,0.7939331900124325
2014-11-04,1.4247285714285711,1.9935018733048888,0.8071421134380028
2014-11-05,1.43373,2.0106170664422813,0.8202820775210113
2014-11-06,1.4328985714285714,2.0220410565587135,0.8307946193340872
2014-11-07,1.4320671428571428,2.0180647851594538,0.8320550885900111
2014-11-08,1.4312357142857142,2.0089809141490758,0.8304374790635407
2014-11-09,1.4304042857142858,1.9936595416823926,0.8263838547024576
2014-11-10,1.4295728571428572,1.9901880943644794,0.8299481804348157
2014-11-11,1.4287414285714286,1.9795853622895332,0.828512213217989
2014-11-12,1.42791,1.9669736476174444,0.8249921048524602
2014-11-13,1.4547871428571428,1.9600777133612783,0.8243568230808902
2014-11-14,1.4816642857142857,1.9414005389976206,0.817809800056778
2014-11-15,1.5085414285714285,1.9225526395153851,0.8102389200635105
2014-11-16,1.5354185714285715,1.9126410369532407,0.8077772306288034
2014-11-17,1.5622957142857143,1.9094102067208292,0.8083049862974137
2014-11-18,1.5891728571428572,1.9095531725495607,0.8103458427036481
2014-11-19,1.61605,1.9193861055037231,0.81655311615856
2014-11-20,1.6222942857142857,1.9294321156945677,0.8228439417842925
2014-11-21,1.6285385714285714,1.9411657370993198,0.8304820804521662
2014-11-22,1.634782857142857,1.9449245424413681,0.835467451411553
2014-11-23,1.6410271428571428,1.9428882394364329,0.8370110544518532
2014-11-24,1.6472714285714285,1.947698606177226,0.8418754036851528
2014-11-25,1.6535157142857142,1.9515954399249107,0.8456005248296412
2014-11-26,1.65976,1.9519597120288166,0.8470304574182408
2014-11-27,1.7161642857142856,1.953408900567487,0.8484071755579263
2014-11-28,1.7725685714285715,1.948177426496938,0.8448735715692715
2014-11-29,1.8289728571428567,1.9294047952867748,0.833386162996195
2014-11-30,1.8853771428571429,1.9164258460569235,0.8253896771321296
2014-12-01,1.9417814285714288,1.9039714706007989,0.8164463580991925
2014-12-02,1.9981857142857145,1.8992843199963572,0.8108937320864351
2014-12-03,2.05459,1.9045664849440158,0.8102744695097952
2014-12-04,2.123278571428572,1.9164890450725407,0.8138073603151144
2014-12-05,2.191967142857143,1.929224743924573,0.8188066657796798
2014-12-06,2.260655714285714,1.9870974869479687,0.8515063411744688
2014-12-07,2.329344285714285,2.0536570224443826,0.8925908033296244
2014-12-08,2.398032857142857,2.126827877185658,0.9407795589955601
2014-12-09,2.4667214285714283,2.185399210716754,0.983240519849375
2014-12-10,2.53541,2.229610872079581,1.0175047000422328
2014-12-11,2.5364271428571428,2.2311757060391906,1.0201902193239185
2014-12-12,2.5374442857142854,2.22698811293146,1.0213780536000878
2014-12-13,2.5384614285714284,2.210228523977429,1.014941958014846
2014-12-14,2.539478571428571,2.190990348629654,1.00758497816211
2014-12-15,2.540495714285714,2.1964796659062804,1.0161044468524603
2014-12-16,2.5415128571428567,2.2249163702007535,1.0394279557896406
2014-12-17,2.54253,2.2534221984185576,1.063661815825045
2014-12-18,2.694401428571428,2.307816142849654,1.1090297119562327
2014-12-19,2.846272857142857,2.393154783066511,1.1823579059134728
2014-12-20,2.998144285714285,2.46775178503868,1.2515433824528897
2014-12-21,3.1500157142857144,2.5384649002837243,1.3203117016010286
2014-12-22,3.301887142857143,2.618832542928428,1.401727943190619
2014-12-23,3.453758571428572,2.7041744747606815,1.4934554991720321
2014-12-24,3.60563,2.778800662389368,1.5772185528189842
2014-12-25,3.7919342857142864,2.857332461406797,1.6720099444116805
2014-12-26,3.9782385714285713,2.932348595739484,1.7675565422969015
2014-12-27,4.164542857142857,3.0027437409372033,1.8629489828610426
2014-12-28,4.350847142857143,3.0854370195802154,1.9810275659010408
2014-12-29,4.537151428571428,3.188643206493646,2.13724082995841
2014-12-30,4.723455714285714,3.3321607099657955,2.3628698739124543
2014-12-31,4.90976,3.4993763082072737,2.647708934505075
