,True,Pred,Std
2014-10-06,1.4,1.5574635566682369,0.15994657309515592
2014-10-13,1.4,1.6911661213503928,0.16937299154782104
2014-10-20,1.4,1.7714357835767867,0.17511813591609515
2014-10-27,1.7,1.6307768286356779,0.1648052854370885
2014-11-03,1.6,1.6122338424596936,0.16397320620998546
2014-11-10,2.1,1.572628028801009,0.16097399598099127
2014-11-17,2.6,1.6024340451005252,0.1626989258844591
2014-11-24,2.6,1.8914682695162894,0.18271980622838635
2014-12-01,3.7,2.0327169722159804,0.1935860458309051
2014-12-08,5.0,2.0675804458520712,0.19558006529305683
2014-12-15,6.0,2.1882522732221337,0.23574170935667293
2014-12-22,5.5,2.607812434021175,0.3865198306408191
2014-12-29,4.2,2.824662520271093,0.45915464581473575
2015-01-05,4.3,3.017107253323436,0.552911564978622
2015-01-05,4.3,3.017107253323436,0.552911564978622
2015-01-12,4.0,2.429296500681669,0.2704761242390834
2015-01-19,3.6,2.273962317376256,0.20613494550917322
2015-01-26,3.3,2.4608751615928415,0.21996614882549625
2015-02-02,3.0,2.289433787505031,0.20758058184622774
2015-02-09,2.6,1.9348853349223436,0.1847331639309937
2015-02-16,2.5,1.9020249189756813,0.1835807968107237
2015-02-23,2.4,1.8689182901973427,0.18183569204788652
2015-03-02,2.2,1.9934635808457735,0.1905901820775644
2015-03-09,2.1,1.7808213859985322,0.17635563243956343
2015-03-16,2.0,1.642762039177254,0.16646412244640274
2015-03-23,1.8,1.583962925860703,0.16231213364521446
2015-03-30,1.6,1.647897727239758,0.16623545118177874
2015-04-06,1.4,1.5369193780515493,0.1590897107471283
2015-04-13,1.5,1.462739314029634,0.15488265596336492
2015-04-20,1.4,1.378624057535231,0.15040205422506858
2015-04-27,1.4,1.3162683537825048,0.14747320227517924
2015-05-04,1.3,1.251374046515301,0.14439717397186347
2015-05-11,1.3,1.218310483038403,0.1428628971751873
2015-05-18,1.2,1.2421467707941383,0.1439657391988003
