,True,Pred,Std
2015-09-06,0.8155572857142858,0.8769858758710847,0.095193565276389
2015-09-07,0.8152108571428572,0.8830988994051368,0.0955397540682088
2015-09-08,0.8148644285714286,0.8950112555259317,0.09622220194540165
2015-09-09,0.8145180000000001,0.898303419525236,0.09641037262558194
2015-09-10,0.8211111428571429,0.9114252248633057,0.09716871966779794
2015-09-11,0.8277042857142858,0.935111798978746,0.09854971004996738
2015-09-12,0.8342974285714286,0.9534509244411589,0.0996335087070036
2015-09-13,0.8408905714285715,0.9908860823264644,0.1018834718388476
2015-09-14,0.8474837142857143,1.0328334963181318,0.10446538066838862
2015-09-15,0.8540768571428572,1.0547709060117454,0.10584288742426318
2015-09-16,0.86067,1.075239542055078,0.1071433772373861
2015-09-17,0.8643891428571429,1.0960008027071804,0.10847745524261976
2015-09-18,0.8681082857142858,1.1064497066225858,0.10915694752348781
2015-09-19,0.8718274285714286,1.1138396026292892,0.10963980692959296
2015-09-20,0.8755465714285715,1.1026201315495074,0.10890895173347181
2015-09-21,0.8792657142857143,1.097437099085547,0.10857075196652122
2015-09-22,0.8829848571428572,1.0943514839523882,0.10837208240473173
2015-09-23,0.886704,1.1091770294198096,0.10933573024225518
2015-09-24,0.9040962857142858,1.1189663484699652,0.10997667633532071
2015-09-25,0.9214885714285714,1.135240533873491,0.11104891319327614
2015-09-26,0.9388808571428572,1.1522029960564748,0.11218028940785951
2015-09-27,0.9562731428571428,1.1735862622980475,0.11361986368655874
2015-09-28,0.9736654285714287,1.1942531084485204,0.11503117807557073
2015-09-29,0.9910577142857144,1.2151301791023315,0.11647383824370428
2015-09-30,1.00845,1.2305527138822079,0.11755385840056665
2015-10-01,1.0167071428571428,1.2501257562363446,0.11893271609026002
2015-10-02,1.0249642857142858,1.2629622882400304,0.11984762058978338
2015-10-03,1.0332214285714283,1.263809659763664,0.119907089107951
2015-10-04,1.0414785714285717,1.2623807146596835,0.11980258031910473
2015-10-05,1.0497357142857142,1.2666994786409735,0.120116723863531
2015-10-06,1.0579928571428572,1.2670012100523413,0.12013480031808466
2015-10-07,1.06625,1.2692462563336864,0.12029803701163444
2015-10-08,1.06535,1.2821499921517223,0.1212280143666622
2015-10-09,1.06445,1.2972704663586916,0.1223272081832103
2015-10-10,1.06355,1.3077504211793394,0.12309278306423521
2015-10-11,1.06265,1.308429700876713,0.12314232187595597
2015-10-12,1.06175,1.3255161472396404,0.1244047249559257
2015-10-13,1.0608499999999998,1.3366411489575356,0.1252326348035262
2015-10-14,1.05995,1.332739487507269,0.12494065480277139
2015-10-15,1.0836128571428572,1.3303250876137616,0.12476304472198896
2015-10-16,1.107275714285714,1.3284868301351964,0.12462489288077516
2015-10-17,1.1309385714285711,1.3219809523035437,0.12414263007996063
2015-10-18,1.1546014285714286,1.322211255660802,0.12415849840918569
2015-10-19,1.1782642857142858,1.3390088079124094,0.12541069748142553
2015-10-20,1.2019271428571427,1.3580194229157567,0.12684120610271954
2015-10-21,1.22559,1.4003824033512622,0.1300863000018504
