,True,Pred,Std
2014-09-06,0.8081480000000001,0.903498521245651,0.09536014158806017
2014-09-07,0.821655,0.9285598933917955,0.09681595450271674
2014-09-08,0.8351620000000001,0.9466035415120945,0.09787707530117595
2014-09-09,0.8486690000000001,0.9575010377458185,0.09852404916493684
2014-09-10,0.862176,0.9665539127112106,0.09906501929785871
2014-09-11,0.8797090000000001,0.9749784182973653,0.09957187320869976
2014-09-12,0.897242,0.9811724155701772,0.09994543726856919
2014-09-13,0.914775,0.9968563594728113,0.10089903882160034
2014-09-14,0.932308,1.0202173379652575,0.10233510890140851
2014-09-15,0.949841,1.03764847132048,0.10341887327078447
2014-09-16,0.967374,1.0435773289730848,0.10378993433144612
2014-09-17,0.984907,1.0456703026231007,0.10392495228050103
2014-09-18,1.0103302857142855,1.0595628397063166,0.10480257237812407
2014-09-19,1.0357535714285715,1.06598741463767,0.10520862056744007
2014-09-20,1.0611768571428573,1.0682726186268554,0.10535384938175696
2014-09-21,1.0866001428571428,1.0647852618345246,0.10513300941876413
2014-09-22,1.1120234285714286,1.0606177475807146,0.10486758178220978
2014-09-23,1.1374467142857143,1.0537569787490368,0.10443348628670068
2014-09-24,1.16287,1.0525133515918925,0.10435532413609239
2014-09-25,1.1720757142857143,1.0615690792906285,0.10492870982313995
2014-09-26,1.1812814285714286,1.077826587176144,0.10596654930019955
2014-09-27,1.1904871428571429,1.096002832536675,0.10713716431332476
2014-09-28,1.1996928571428571,1.1221272867354528,0.10884714479686597
2014-09-29,1.2088985714285716,1.1453047028092742,0.11038582412913556
2014-09-30,1.218104285714286,1.1766218448771761,0.11249978182730547
2014-10-01,1.22731,1.2137536255434156,0.11505881392983919
2014-10-02,1.2244228571428573,1.2434504150720165,0.11714700102246556
2014-10-03,1.2215357142857144,1.2580071452820376,0.11818390101763043
2014-10-04,1.2186485714285715,1.2699447919811309,0.11904136682848065
2014-10-05,1.2157614285714289,1.2742376070610435,0.11935327481744995
2014-10-06,1.2128742857142858,1.277554787337363,0.11959044942184915
2014-10-07,1.209987142857143,1.2956266336295605,0.12090399597604584
2014-10-08,1.2071,1.3101269674957843,0.12197433329761598
2014-10-09,1.2006442857142858,1.3241503462910207,0.12301297510592812
2014-10-10,1.1941885714285714,1.353583751727626,0.1252255441153589
2014-10-11,1.1877328571428571,1.3675979139997514,0.1262940573333966
2014-10-12,1.181277142857143,1.3681935866660477,0.12633730093067141
2014-10-13,1.174821428571429,1.3849375953072012,0.12762504944919617
2014-10-14,1.1683657142857142,1.3966092246219814,0.12853017510797837
2014-10-15,1.16191,1.4222063620342018,0.13053649698267522
2014-10-16,1.18293,1.4377550754042865,0.13176804116830043
2014-10-17,1.20395,1.4455723328099996,0.1323948470302243
2014-10-18,1.22497,1.4614273858530076,0.13366916850094301
2014-10-19,1.24599,1.4677916145020873,0.1341847314775213
2014-10-20,1.26701,1.4787542298604102,0.13507785645516956
2014-10-21,1.28803,1.500519817230314,0.13687060735087475
2014-10-22,1.30905,1.5220766064635516,0.13866483947350838
2014-10-23,1.31786,1.5503714421344252,0.14105589632782722
2014-10-24,1.32667,1.566776085228175,0.1424631304852535
2014-10-25,1.33548,1.5948051778160186,0.14488975050092123
2014-10-26,1.3442900000000002,1.6360829126552194,0.14854925877850111
2014-10-27,1.3531000000000002,1.6611981575733574,0.15081755209358594
2014-10-28,1.3619100000000002,1.6851559607974889,0.1530094799314663
2014-10-29,1.3707200000000002,1.6971296506851763,0.15412082529485405
2014-10-30,1.3797214285714288,1.7034257428955437,0.15470204228353324
2014-10-31,1.3887228571428571,1.7597011746874154,0.16004094645159328
2014-11-01,1.3977242857142858,1.815572396108568,0.16551342162944005
2014-11-02,1.4067257142857144,1.8613119156180473,0.17012774524322904
2014-11-03,1.415727142857143,1.8798823319223374,0.17203664901724647
2014-11-04,1.4247285714285711,1.901100523651764,0.17424164731126468
2014-11-05,1.43373,1.886587352485493,0.1727315090274979
2014-11-06,1.4328985714285714,1.8995452353768052,0.17407961754336032
2014-11-07,1.4320671428571428,1.858481345817879,0.16983617669439877
2014-11-08,1.4312357142857142,1.8259159683312776,0.16654837408549517
2014-11-09,1.4304042857142858,1.8072368189983816,0.16468468887799048
2014-11-10,1.4295728571428572,1.8139350368897171,0.1653516661628187
2014-11-11,1.4287414285714286,1.7829671900756658,0.1622980894195214
2014-11-12,1.42791,1.7469315721967966,0.15881365393585534
2014-11-13,1.4547871428571428,1.7239342623454335,0.1566247022668963
2014-11-14,1.4816642857142857,1.7209052081368417,0.15634539498541877
2014-11-15,1.5085414285714285,1.7297729297361673,0.15718091669362422
2014-11-16,1.5354185714285715,1.758054160063401,0.15987965729715303
2014-11-17,1.5622957142857143,1.7732228015756757,0.1613478549147398
2014-11-18,1.5891728571428572,1.7774325582270771,0.1617599788774755
2014-11-19,1.61605,1.7890674311699273,0.16289965956340358
2014-11-20,1.6222942857142857,1.8089278315481991,0.1648548105337453
2014-11-21,1.6285385714285714,1.822035482940063,0.16615944229624224
2014-11-22,1.634782857142857,1.8143525234425366,0.16539629498157282
2014-11-23,1.6410271428571428,1.792807364583701,0.16326118865447858
2014-11-24,1.6472714285714285,1.7742727171667219,0.16145372149493742
2014-11-25,1.6535157142857142,1.759535825873986,0.16002500954704724
2014-11-26,1.65976,1.7369843104678542,0.1578669304874969
2014-11-27,1.7161642857142856,1.7021893024320156,0.1545926235017201
2014-11-28,1.7725685714285715,1.6817332293874474,0.15269378658479082
2014-11-29,1.8289728571428567,1.6574870806545616,0.15048006550997117
2014-11-30,1.8853771428571429,1.6609964912700506,0.15079918762268485
2014-12-01,1.9417814285714288,1.657433537044108,0.15047382515578134
2014-12-02,1.9981857142857145,1.69497660505417,0.1539214631223249
2014-12-03,2.05459,1.720088009754345,0.15626706825404035
2014-12-04,2.123278571428572,1.7780652067063303,0.16181973541199035
2014-12-05,2.191967142857143,1.830751461069599,0.16703165180105684
2014-12-06,2.260655714285714,1.9075839087782056,0.17491999438427586
2014-12-07,2.329344285714285,1.9973571229780616,0.18458886774103878
2014-12-08,2.398032857142857,2.092127667673245,0.1953548639396634
2014-12-09,2.4667214285714283,2.1764913314095886,0.20543267936427867
2014-12-10,2.53541,2.2445929887193743,0.21392137145067025
2014-12-11,2.5364271428571428,2.259421277199626,0.2158232393967774
2014-12-12,2.5374442857142854,2.2990470599917177,0.22095473064965
2014-12-13,2.5384614285714284,2.3470094073786143,0.22766308397339463
2014-12-14,2.539478571428571,2.4249487156246308,0.23973855335216232
2014-12-15,2.540495714285714,2.478608410381228,0.24774403629831232
2014-12-16,2.5415128571428567,2.4833887137013972,0.24638336478368572
2014-12-17,2.54253,2.49019401881364,0.24736964247706172
2014-12-18,2.694401428571428,2.49818298882255,0.24853512119866172
2014-12-19,2.846272857142857,2.551635092368126,0.2564670639708231
2014-12-20,2.998144285714285,2.583220336510092,0.26126355106669275
2014-12-21,3.1500157142857144,2.603763527642161,0.264430359379638
2014-12-22,3.301887142857143,2.667048783582926,0.2744006898464857
2014-12-23,3.453758571428572,2.7345038579082788,0.28540151537353964
2014-12-24,3.60563,2.776042508127928,0.29237173041715847
2014-12-25,3.7919342857142864,2.9008789970184568,0.3187710070714349
2014-12-26,3.9782385714285713,3.010601704653323,0.34577665414204795
2014-12-27,4.164542857142857,3.1119612953291838,0.3721853393303345
2014-12-28,4.350847142857143,3.1951011364610196,0.3946324282380047
2014-12-29,4.537151428571428,3.3035287031577827,0.4235787020260213
2014-12-30,4.723455714285714,3.4400671042247417,0.46405199349238746
2014-12-31,4.90976,3.497239172050685,0.48689684669062494
2015-01-01,5.062967142857143,3.525766286048055,0.5031525441876719
2015-01-02,5.216174285714286,3.5758506281607154,0.533209930182986
2015-01-03,5.369381428571428,3.6442008024329544,0.5773644820186794
2015-01-04,5.522588571428571,3.7000693905617896,0.6162037333117203
2015-01-05,5.675795714285714,3.7703519625129402,0.6686613849856853
2015-01-06,5.829002857142857,3.8532811402593854,0.7358163737073689
2015-01-07,5.98221,3.964704515849233,0.835121063751302
2015-01-08,5.909638571428571,4.070590077695608,0.9391614008665234
2015-01-09,5.837067142857143,4.1824663795640475,1.059159215123847
2015-01-10,5.764495714285714,4.302809155114949,1.1993457135350107
2015-01-11,5.691924285714286,4.36511329022646,1.276243774110526
2015-01-12,5.619352857142857,4.395901305119336,1.3152840882440504
2015-01-13,5.546781428571428,4.38118822317797,1.2965391066032206
2015-01-14,5.47421,4.3493714687531,1.256547405899525
2015-01-15,5.294142857142857,4.2937769624663,1.188432691848666
2015-01-16,5.114075714285715,4.267347485240758,1.1568744389529524
2015-01-17,4.934008571428572,4.20740146339947,1.087275316078678
2015-01-18,4.753941428571429,4.153671328073383,1.027296926685989
2015-01-19,4.573874285714286,4.08729217310071,0.9564234000506104
2015-01-20,4.393807142857144,3.9958908162051143,0.8647902585708271
2015-01-21,4.2137400000000005,3.881340405988366,0.759841819627904
2015-01-22,4.213237142857143,3.7445476727717524,0.6489321554809733
2015-01-23,4.212734285714286,3.6263411556133334,0.5654688582761507
2015-01-24,4.212231428571429,3.532517608667791,0.5071005076945196
2015-01-25,4.211728571428571,3.4435404167913797,0.4579114849697721
2015-01-26,4.211225714285714,3.3579037756606045,0.4160213999462643
2015-01-27,4.210722857142857,3.3195742310117486,0.39895300260776256
2015-01-28,4.21022,3.3195742310117486,0.39895300260776256
2015-01-29,4.217285714285714,3.3195742310117486,0.39895300260776256
2015-01-30,4.2243514285714285,3.3195742310117486,0.39895300260776345
2015-01-31,4.231417142857143,3.3195742310117486,0.39895300260776345
2015-02-01,4.238482857142857,3.3195742310117486,0.39895300260776345
2015-02-02,4.2455485714285714,3.3195742310117486,0.39895300260776345
2015-02-03,4.252614285714286,3.3195742310117486,0.39895300260776256
2015-02-04,4.25968,3.3195742310117486,0.39895300260776256
2015-02-05,4.219384285714286,3.3195742310117486,0.39895300260776345
2015-02-06,4.179088571428571,3.3195742310117486,0.39895300260776256
2015-02-07,4.138792857142858,3.3195742310117486,0.39895300260776256
