,True,Pred,Std
2014-09-06,0.8081480000000001,1.559535409119457,5.68063035230577
2014-09-07,0.821655,1.5889555383739622,5.7326681584358825
2014-09-08,0.8351620000000001,1.6091602417227329,5.768368580146849
2014-09-09,0.8486690000000001,1.6322941536130608,5.8093439252516035
2014-09-10,0.862176,1.6543774915892633,5.8487792332327375
2014-09-11,0.8797090000000001,1.6694368514703661,5.876024592194618
2014-09-12,0.897242,1.687833141320169,5.909109276870311
2014-09-13,0.914775,1.7115396845690163,5.951570676606179
2014-09-14,0.932308,1.7401310947871358,6.003729175300837
2014-09-15,0.949841,1.7662252661242634,6.051706444677532
2014-09-16,0.967374,1.8072835599370154,6.1269641835803395
2014-09-17,0.984907,1.8378366632110776,6.183784487440885
2014-09-18,1.0103302857142855,1.8654281903921814,6.235468993518412
2014-09-19,1.0357535714285715,1.893410322600365,6.286923964282274
2014-09-20,1.0611768571428573,1.9144903762036414,6.325612733891429
2014-09-21,1.0866001428571428,1.9244930467917623,6.344757646802963
2014-09-22,1.1120234285714286,1.9336448347998263,6.362664034561217
2014-09-23,1.1374467142857143,1.9384342449225933,6.3726332403928065
2014-09-24,1.16287,1.9448015457460435,6.385445524163068
2014-09-25,1.1720757142857143,1.949983535865128,6.395962454796672
2014-09-26,1.1812814285714286,1.9494658744837345,6.395748719236911
2014-09-27,1.1904871428571429,1.9494375665913226,6.396444347290755
2014-09-28,1.1996928571428571,1.9462520509308727,6.391388426041366
2014-09-29,1.2088985714285716,1.946396772287816,6.392378543952704
2014-09-30,1.218104285714286,1.9483531987591238,6.396664227199257
2014-10-01,1.22731,1.9455172526538076,6.392557607830287
2014-10-02,1.2244228571428573,1.946500897054866,6.395688153513612
2014-10-03,1.2215357142857144,1.9368296921371968,6.379439862151207
2014-10-04,1.2186485714285715,1.9365421146720352,6.380040691681623
2014-10-05,1.2157614285714289,1.9292368131810278,6.367979773985923
2014-10-06,1.2128742857142858,1.9135076095666887,6.340441241812705
2014-10-07,1.209987142857143,1.899610519082174,6.316477403960348
2014-10-08,1.2071,1.892022138667047,6.303764746416093
2014-10-09,1.2006442857142858,1.888132546473235,6.297753817819597
2014-10-10,1.1941885714285714,1.8841119479866326,6.291217108523726
2014-10-11,1.1877328571428571,1.8747129596622736,6.274927562248349
2014-10-12,1.181277142857143,1.8695512678381354,6.266224531139375
2014-10-13,1.174821428571429,1.8608285967572928,6.251109872119606
2014-10-14,1.1683657142857142,1.8509512269952746,6.234411287770927
2014-10-15,1.16191,1.8563469526741208,6.245846359659196
2014-10-16,1.18293,1.8663687146315426,6.2663412737654465
2014-10-17,1.20395,1.8612378542716206,6.259923501505913
2014-10-18,1.22497,1.862457397776112,6.264831519503476
2014-10-19,1.24599,1.8600666975134612,6.26290307176304
2014-10-20,1.26701,1.8548515717993828,6.25615262690741
2014-10-21,1.28803,1.846843510421172,6.244236979171218
2014-10-22,1.30905,1.8368361218509823,6.228665443934382
2014-10-23,1.31786,1.8261388106936367,6.21188610528797
2014-10-24,1.32667,1.8134274697955401,6.191241971283733
2014-10-25,1.33548,1.8054138126711547,6.178765432283939
2014-10-26,1.3442900000000002,1.7982109901394994,6.167842974633456
2014-10-27,1.3531000000000002,1.796818527106166,6.167428231093467
2014-10-28,1.3619100000000002,1.7995799729830029,6.174586836258294
2014-10-29,1.3707200000000002,1.8021069461230785,6.181708575330675
2014-10-30,1.3797214285714288,1.7948894210426511,6.171773602299213
2014-10-31,1.3887228571428571,1.7849822073010357,6.156924905803503
2014-11-01,1.3977242857142858,1.7634777547526064,6.121137146564006
2014-11-02,1.4067257142857144,1.7390542976703496,6.079583793795587
2014-11-03,1.415727142857143,1.7140278166474106,6.036511909124135
2014-11-04,1.4247285714285711,1.6911432994836422,5.997120489348294
2014-11-05,1.43373,1.6706855806313754,5.9617966284387105
2014-11-06,1.4328985714285714,1.6516278955278547,5.928232684561253
2014-11-07,1.4320671428571428,1.6218447010950894,5.8753882132179145
2014-11-08,1.4312357142857142,1.5876585321871342,5.814536338819444
2014-11-09,1.4304042857142858,1.5515045258744955,5.750136103023291
2014-11-10,1.4295728571428572,1.5319343362537028,5.714560323815347
2014-11-11,1.4287414285714286,1.5078821733881982,5.671397151676894
2014-11-12,1.42791,1.488795083187133,5.636818512493134
2014-11-13,1.4547871428571428,1.4812003389822395,5.622089630797864
