,True,Pred,Std
2015-09-06,0.8155572857142858,0.922276693341732,0.4006874096205607
2015-09-07,0.8152108571428572,0.9449506019803658,0.395493953707844
2015-09-08,0.8148644285714286,0.9607809679078981,0.38963246445035926
2015-09-09,0.8145180000000001,0.9897787829070017,0.39149255631105606
2015-09-10,0.8211111428571429,1.0137733425030635,0.38858416723688327
2015-09-11,0.8277042857142858,1.0566961718572974,0.3949454060019777
2015-09-12,0.8342974285714286,1.0913446481477247,0.4035818916196823
2015-09-13,0.8408905714285715,1.1161505360788258,0.4067408549159317
2015-09-14,0.8474837142857143,1.1599738965453505,0.41480125297895065
2015-09-15,0.8540768571428572,1.1691376440893562,0.42071079982122783
2015-09-16,0.86067,1.1737363050998821,0.4154680793980734
2015-09-17,0.8643891428571429,1.1999709186939373,0.4197003013245575
2015-09-18,0.8681082857142858,1.2080094823748246,0.42893695814960087
2015-09-19,0.8718274285714286,1.190793840107575,0.4252697145758383
2015-09-20,0.8755465714285715,1.1571918780722843,0.42120813547754654
2015-09-21,0.8792657142857143,1.154015030332379,0.42607434995957116
2015-09-22,0.8829848571428572,1.1397508150106148,0.42768625401935345
2015-09-23,0.886704,1.1474207177670672,0.43314682452151565
2015-09-24,0.9040962857142858,1.144050597343117,0.4330082200831846
2015-09-25,0.9214885714285714,1.1555159520930351,0.4346112916416527
2015-09-26,0.9388808571428572,1.151643476299286,0.4342300951485819
2015-09-27,0.9562731428571428,1.1801225875721202,0.4355058978462295
2015-09-28,0.9736654285714287,1.1688249954869225,0.4302494623589218
2015-09-29,0.9910577142857144,1.1580809433909431,0.42454070405584576
2015-09-30,1.00845,1.1629189048408122,0.4276061306145713
2015-10-01,1.0167071428571428,1.1755798840233387,0.4307818262890877
2015-10-02,1.0249642857142858,1.1883842679166496,0.4301078680366055
2015-10-03,1.0332214285714283,1.1859066141472683,0.41768975521010154
2015-10-04,1.0414785714285717,1.1701071345442087,0.4117833354024516
2015-10-05,1.0497357142857142,1.1796468394267783,0.4153785748894103
2015-10-06,1.0579928571428572,1.2107908973850683,0.4189420777179189
2015-10-07,1.06625,1.2335650357125327,0.427596612360049
2015-10-08,1.06535,1.2390396504403876,0.4284818100306169
2015-10-09,1.06445,1.250308111729324,0.43371830381464593
2015-10-10,1.06355,1.2431421004298553,0.44161255759051454
2015-10-11,1.06265,1.247253492641151,0.4547805278345236
2015-10-12,1.06175,1.2439889782111795,0.46320621291619535
2015-10-13,1.0608499999999998,1.2325790871806965,0.4627797841415482
2015-10-14,1.05995,1.230728595864907,0.4553429277551846
2015-10-15,1.0836128571428572,1.208151515579194,0.4454192010763287
2015-10-16,1.107275714285714,1.187403585969448,0.43549097585643093
2015-10-17,1.1309385714285711,1.1584649103269726,0.4307794672980534
2015-10-18,1.1546014285714286,1.177941343769215,0.4318244728961327
2015-10-19,1.1782642857142858,1.203586374185458,0.4288064181689919
2015-10-20,1.2019271428571427,1.233385148931101,0.4281648000377827
2015-10-21,1.22559,1.2625121598345266,0.42510343313804655
