,True,Pred,Std
2015-09-06,0.8155572857142858,8.710779424713134,496.4455139835968
2015-09-07,0.8152108571428572,2.340735807873458,491.5306529370652
2015-09-08,0.8148644285714286,-0.11559427350499488,486.50624693013003
2015-09-09,0.8145180000000001,-0.0056452398814745754,483.300287265892
2015-09-10,0.8211111428571429,-0.5453676585570352,482.5205518554306
2015-09-11,0.8277042857142858,-2.0431949167182446,487.93740970512397
2015-09-12,0.8342974285714286,-4.476627369331599,487.21660386566924
2015-09-13,0.8408905714285715,-6.68148522109288,478.3659328340988
2015-09-14,0.8474837142857143,-5.290914208289505,469.294823636055
2015-09-15,0.8540768571428572,-6.38145491656226,466.74034751325235
2015-09-16,0.86067,-7.098788760096432,464.61407983182147
2015-09-17,0.8643891428571429,-9.505696936960819,462.34897093519214
2015-09-18,0.8681082857142858,-7.030542600870729,457.2629388659172
2015-09-19,0.8718274285714286,-6.142803144893588,450.93264457716754
2015-09-20,0.8755465714285715,-5.537280209801972,449.5274074428024
2015-09-21,0.8792657142857143,-1.4808010306854698,448.3670735160675
2015-09-22,0.8829848571428572,0.6280817645864487,441.0081801375809
2015-09-23,0.886704,-3.0064012388964,443.9433109535599
2015-09-24,0.9040962857142858,-5.251788751037718,449.8879788932381
2015-09-25,0.9214885714285714,-2.06526848956877,450.13417416963193
2015-09-26,0.9388808571428572,-4.935320996979892,449.6802086183396
2015-09-27,0.9562731428571428,-8.50036386261213,448.92780327107624
2015-09-28,0.9736654285714287,-14.371576990860822,454.8051993696861
2015-09-29,0.9910577142857144,-17.26987945825291,448.72368449485776
2015-09-30,1.00845,-16.035253333131553,441.9726813812561
2015-10-01,1.0167071428571428,-18.120703228114607,438.88528307031635
2015-10-02,1.0249642857142858,-18.83195899409819,442.40086173417666
2015-10-03,1.0332214285714283,-23.683610491843226,442.5653477054901
2015-10-04,1.0414785714285717,-21.52594869940448,440.93545913694385
2015-10-05,1.0497357142857142,-21.351944254127744,442.45813408655175
2015-10-06,1.0579928571428572,-21.599814304435494,438.4402496465645
2015-10-07,1.06625,-23.79612931703711,436.5759067743034
2015-10-08,1.06535,-24.167456888825182,434.76442636754985
