,True,Pred,Std
2014-09-06,0.8081480000000001,21.33864671187663,518.28445346653
2014-09-07,0.821655,24.132146778328895,524.2296550867844
2014-09-08,0.8351620000000001,26.20158098943758,529.0774970883103
2014-09-09,0.8486690000000001,27.47129661245227,530.2963111708299
2014-09-10,0.862176,22.778994410473587,525.4026288166427
2014-09-11,0.8797090000000001,24.32228628339839,520.1947490452576
2014-09-12,0.897242,27.70972543203807,516.7188031863022
2014-09-13,0.914775,23.52731991017318,519.4121486127549
2014-09-14,0.932308,26.058721370162726,505.4538735812455
2014-09-15,0.949841,26.16266092898655,501.08533291416177
2014-09-16,0.967374,24.976999996742965,496.10817168245694
2014-09-17,0.984907,27.484247144069197,486.7861764366379
2014-09-18,1.0103302857142855,27.125566397517446,475.0300921706543
2014-09-19,1.0357535714285715,26.809748627779964,471.37072872415166
2014-09-20,1.0611768571428573,25.135999942395213,461.75327105820844
2014-09-21,1.0866001428571428,27.28072349191451,456.90784466350175
2014-09-22,1.1120234285714286,24.97466865527797,450.2126813912544
2014-09-23,1.1374467142857143,25.689066816760302,447.30038648625185
2014-09-24,1.16287,30.177487238829137,441.8222396356354
2014-09-25,1.1720757142857143,28.23619956505394,439.6010049000702
2014-09-26,1.1812814285714286,29.619817369493248,437.10309891835783
2014-09-27,1.1904871428571429,28.822152749406815,432.40954678029254
2014-09-28,1.1996928571428571,27.40505877750063,423.23844269531634
2014-09-29,1.2088985714285716,29.212710377224685,420.39653744948583
2014-09-30,1.218104285714286,35.42363752522707,416.64507197089006
2014-10-01,1.22731,36.22794330853796,406.4400600788651
2014-10-02,1.2244228571428573,39.575686453257084,396.92529379118724
2014-10-03,1.2215357142857144,38.05616443231726,392.35637011191943
2014-10-04,1.2186485714285715,35.7485471755724,387.57296301787187
2014-10-05,1.2157614285714289,34.147688021533014,382.6716125164566
2014-10-06,1.2128742857142858,35.692967152393344,382.88353988216016
2014-10-07,1.209987142857143,35.30458462402964,384.2553798478279
